Remedy;Defective main memory (RAM) on the control PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace control PWB. Defective expanded memory (DIMM). Replace the expanded memory (DIMM).
Code;F030
Description;Control PWB general failure
Causes;Defective control PWB.
Remedy;Turn the power switch off/on to restart the printer. If the error is not resolved, replace control PWB.
Code;F040
Description;Control PWB engine communication error
Causes;Defective control PWB.
Remedy;Turn the power switch off/on to restart the printer. If the error is not resolved, replace control PWB.
Code;F050
Description;Control PWB engine checksum error
Causes;Some error may have occurred when downloading the firmware of the control PWB. Defective control PWB.
Remedy;Some error may have occurred when downloading the firmware of the control PWB. Download the firmware of the control PWB again using the memory card. Defective control PWB. Turn the power switch off/on to restart the printer. If the error is not resolved, replace control PWB.
Code;F226
Description;Control PWB video data control error
Causes;Defective control PWB.
Remedy;Turn the power switch off/on to restart the printer. If the error is not resolved, replace control PWB.
