Remedy;Replace the upper lift motor. Check for continuity across the coil. If none, replace the upper lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN 7-6 on the engine PCB goes low when the lift limit switch 1 is turned off. If not, replace the lift limit switch 1. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1020
Description;Lower lift motor problem [Drawer 2] • When the drawer 2 is inserted, the lift limit switch 2 does not turn on within 5.5 s of the lower lift motor turning on. • During copying, the lift limit switch 2 does not turn on within 200 ms of the lower lift motor turning on.
Causes;Broken gears or couplings of the lower lift motor. Defective lower lift motor. Poor contact of the lower lift motor connector terminals. Defective lift limit switch 2. Poor contact of the lift limit switch 2 connector terminals.
Remedy;Replace the lower lift motor. Check for continuity across the coil. If none, replace the lower lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN7-22 on the engine PCB goes low when the lift limit switch 2 is turned off. If not, replace the lift limit switch 2. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1100
Description;Deck right lift motor problem [Drawer 3] • When the drawer 3 is inserted, the Deck lift limit switch 1 does not turn on within 33 s of the deck right lift motor turning on. • During copying, the deck lift limit switch 1 does not turn on within 200 ms of the deck right lift motor turning on.
Causes;Broken gears or couplings of the deck right lift motor. Defective deck right lift motor. Poor contact of the deck right lift motor connector terminals. Defective deck lift limit switch 1. Poor contact of the deck lift limit switch 1 connector terminals.
Remedy;Replace the deck right lift motor. Check for continuity across the coil. If none, replace the deck right lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN8-2 on the engine PCB goes low when the deck right lift limit switch 1 is turned off. If not, replace the deck lift limit switch 1. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1110
Description;Deck left lift motor problem [Drawer 4] • When the drawer 4 is inserted, the deck lift limit switch 2 does not turn on within 33 s of the deck left lift motor turning on. • During copying, the deck lift limit switch 2 does not turn on within 200 ms of the deck left lift motor turning on.
Causes;Broken gears or couplings of the deck left lift motor. Defective deck left lift motor. Poor contact of the deck left lift motor connector terminals. Defective deck left lift limit switch 2. Poor contact of the deck lift limit switch 2 connector terminals.
Remedy;Replace the deck left lift motor. Check for continuity across the coil. If none, replace the deck left lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN26-8 on the engine PCB goes low when the deck lift limit switch 2 is turned off. If not, replace the deck lift limit switch 2. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;C1140
Description;Side deck* lift motor (going up) problem • When the side deck’s right cover is closed, the upper limit detection switch does not turn on within 17 s of the side deck lift motor turning on. • When the upper limit detection switch detects edge of turning off signal, the upper limit detection switch does not turn on within 200 ms of the side deck lift motor turning on.
Causes;Poor contact in the upper limit detection switch connector terminals. Defective upper limit detection switch. Defective side deck main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the upper limit detection switch. Replace the side deck main PCB.
Code;C1150
Description;Side deck* lift motor (going down) problem • When the side deck’s right cover is closed, the lower limit detection switch does not turn on within 17 s of the side deck lift motor turning on. • When the lower limit detection switch detects edge of turning off signal, the lower limit detection switch does not turn on within 200 ms of the side deck lift motor turning on.
Causes;Poor contact in the lower limit detection switch connector terminals. Defective lower limit detection switch. Defective side deck main PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the lower limit detection switch. Replace the side deck main PCB.
Code;C2000
Description;Image formation motor problem • LOCK ALM signal remains high for 1 s, 1 s after the drive motor has turned on.
Causes;Poor contact in the image formation motor connector terminals. Defective image formation motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the image formation motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C2500
Description;Paper feed motor problem • LOCK DRIVE signal remains high for 1 s, 1 s after the paper feed motor has turned on.
Causes;Poor contact in the paper feed motor connector terminals. Defective paper feed motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper feed motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C2550
Description;Paper conveying motor problem • LOCK ALM signal remains high for 1 s, 1 s after the paper conveying motor has turned on.
Causes;Poor contact in the paper conveying motor connector terminals. Defective paper conveying motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the paper conveying motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C2600
Description;Deck drive motor problem • LOCK ALM signal remains high for 1 s, 1 s after the deck drive motor has turned on.
Causes;Poor contact in the deck drive motor connector terminals. Defective deck drive motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the deck drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C2640
Description;Side deck* drive motor problem • SDDM ALM signal remains high for 1 s, 1 s after the side deck drive motor has turned on.
Causes;Poor contact in the side deck drive motor connector terminals. Defective side deck drive motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the side deck drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;C3100
Description;Scanner carriage problem • The home position is not correct when the power is turned on or copying the document placed on the contact glass.
Causes;Poor contact of the connector terminals. Defective scanner home position switch. Defective engine PCB or scanner drive PCB. Defective scanner motor.
Remedy;Check the connection of connector CN10 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Replace the scanner home position switch. Replace the engine PCB or scanner drive PCB and check for correct operation. Replace the scanner motor.
Code;C3300
Description;Optical system (AGC) problem • After AGC, correct input is not obtained at CCD.
Causes;Insufficient exposure lamp luminosity. Defective engine PCB. Incorrect shading position. CCD PCB output problem.
Remedy;Replace the exposure lamp or inverter PCB. Replace the engine PCB and check for correct operation. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the scanner home position sensor. Replace the ISU.
Code;C4000
Description;Polygon motor synchronization problem • The polygon motor does not reach the stable speed within 9 s of the START signal turning on.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power source PCB. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to CN1-4 on the main PCB. If not, replace the power source PCB. Check if 24 V DC is output from CN14-14 on the engine PCB. If not, replace the main PCB.
Code;C4010
Description;Polygon motor steady-state problem • The polygon motor rotation is not stable for 600 ms after the polygon motor rotation has been stabilized.
Causes;Poor contact in the polygon motor connector terminals. Defective polygon motor. Defective power source PCB. Defective engine PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the LSU. Check if 24 V DC is supplied to CN1-4 on the main PCB. If not, replace the power source PCB. Check if 24 V DC is output from CN14-14 on the engine PCB. If not, replace the main PCB.
Code;C4200
Description;BD steady-state problem • The VTC detects a BD error for 600 ms after the polygon motor rotation has been stabilized.
Causes;Defective laser diode. Defective polygon motor. Defective main PCB.
Remedy;Replace the LSU. Replace the LSU. Replace the main PCB and check for correct operation.
Code;C5100
Description;Main charger problem MC ALM signal is detected continuously for 400 ms when MC REM signal is turned on.
Causes;Leakage during main charging. Defective high voltage transformer PCB.
Remedy;Check and clean the main charger unit. Replace the high voltage transformer PCB and check for correct operation.
Code;C5110
Description;Transfer/separation charger problem SC/TC ALM signal is detected continuously for 400 ms when SC/TC REM signal is turned on.
Causes;Leakage during transfer/separation charging. Defective high voltage transformer PCB.
Remedy;Check and clean the transfer charger unit. Replace the high voltage transformer PCB and check for correct operation.
Code;C5500
Description;Drum surface potential sensor problem 1 Drum surface potential sensor output voltage is 0.5 V or less when MC REM signal is turn on. (except during stepping control)
Causes;Poor contact in the drum surface potential sensor connector terminals. Defective drum surface potential sensor. Defective engine PCB. Defective high voltage transformer PCB.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Replace the drum surface potential sensor. Replace the engine PCB and check for correct operation. Replace the high voltage transformer PCB and check for correct operation.
Code;C5510
Description;Drum surface potential sensor problem 2 Drum surface potential sensor output voltage is 4.5 V or less when MC REM signal is turn on. (except during stepping control)
Causes;Defective drum surface potential sensor.
Remedy;Replace the drum surface potential sensor.
Code;C5600
Description;Drum surface potential problem 1 • Maximizing the grid output cannot set the potential.
Causes;Deteriorated main charger. Grid or main charger shield is dirty. Defective high voltage transformer PCB. Defective engine PCB.
Remedy;Check the main charger wire and replace it if necessary. Clean the grid or main charger shield if necessary. Replace the high voltage transformer PCB and check for correct operation. Replace the engine PCB and check for correct operation.
Code;C5610
Description;Drum surface potential problem 2 • Minimizing the grid output cannot set the potential.
Causes;Defective high voltage transformer PCB.
Remedy;Replace the high voltage transformer PCB and check for correct operation.
Code;C6000
Description;Broken fixing heater wire • The fixing temperature does not increase for 40 s after the fixing heaters have been turned on for warming up. • The fixing temperature remains below 50C/122F for 10 s continuously after the fixing heaters have been turned on during stabilization.
Causes;Poor contact in the fixing unit thermistor connector terminals. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing heater M and S installed incorrectly. Broken fixing heater M and S wire.
Remedy;Check the connection of connector CN25 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing heater M and S.
Code;C6020
Description;Abnormally high fixing unit thermistor temperature • The fixing temperature exceeds 220C/446 F for 10 s. • The fixing unit temperature detection circuit on the engine PCB detects and abnormally high temperature.
Causes;Shorted fixing unit thermistor. Broken fixing heater control circuit on the power source PCB.
Remedy;Measure the resistance. If it is 0 Ω, replace the fixing unit thermistor. Replace the power source PCB and check for correct operation.
Code;C6030
Description;Broken fixing unit thermistor • The fixing temperature remains at 0C/32F for 30 s continuously when the fixing heater is on.
Causes;Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor.
Remedy;Check the connection of connector CN25 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Check and reinstall if necessary.
Code;C6050
Description;Abnormally low fixing unit thermistor temperature • The fixing temperature remains below 120C/248F for 10 s.
Causes;Poor contact in the fixing unit thermistor connector terminals. Broken fixing unit thermistor wire. Fixing unit thermistor installed incorrectly. Fixing unit thermostat triggered. Fixing heater M and S installed incorrectly. Broken fixing heater M and S wire.
Remedy;Check the connection of connector CN25 on the engine PCB and the continuity across the connector terminals. Repair or replace if necessary. Measure the resistance. If it is ∞Ω, replace the fixing unit thermistor. Check and reinstall if necessary. Check for continuity. If none, replace the fixing unit thermostat. Check and reinstall if necessary. Check for continuity. If none, replace the fixing heater M and S.
Code;C6400
Description;Zero-crossing signal problem • The main PCB does not detect the zero-crossing signal (Z CROSS SIG) for the time specified below. At power-on: 3 s Others: 5 s
Causes;Poor contact in the connector terminals. Defective power source PCB. Defective main PCB.
Remedy;Check the connection of connectors CN17 on the main PCB and CN2 on the power source PCB, and the continuity across the connector terminals. Repair or replace if necessary. Check if the zero-crossing signal is output from CN2-7 on the power source PCB. If not, replace the power source PCB. Replace the main PCB if C6400 is detected while CN2-7 on the power source PCB outputs the zero-crossing signal.
Code;C7100
Description;Toner sensor problem • The toner sensor output voltage is outside the range of 0.5 to 4.5 V during copying or in maintenance item U130. • The toner sensor control voltage cannot be set within the range in maintenance item U130
Causes;Defective toner sensor. Poor contact in the toner sensor connector terminals. Defective developer.
Remedy;Replace the toner sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the developer.
Code;C7300
Description;Toner hopper problem • Toner level is not detected when toner empty is detected.
Causes;Defective toner level detection sensor. Poor contact in the toner level detection sensor connector terminals.
Remedy;Replace the toner level detection sensor. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable.
Code;C7800
Description;Broken external temperature thermistor • The input voltage is 4.5 V or more.
Causes;Poor contact in the humidity sensor PCB connector terminals. Defective external temperature thermistor.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the humidity sensor PCB and check for correct operation.
Code;C7810
Description;Short-circuited external temperature thermistor • The input voltage is 0.5 V or less.
Causes;Defective external temperature thermistor. Defective humidity sensor PCB.
Remedy;Replace the humidity sensor PCB and check for correct operation. Replace the humidity sensor PCB and check for correct operation.
