Code;0121
Description;EEPROM read error • The ASIC (U7) of engine controller PWB (KP-992) does not access to the EEPROM (U621) of drum PWB (KP-999) normally.
Causes;Defective engine controller PWB (KP-992). Defective drum PWB (KP-999). Defective harness (2BM2864) between engine controller PWB (KP-992) and drum unit, or poor contact of the connector terminals.
Remedy;Replace the engine controller PWB (KP- 992). Replace the drum unit. Check the continuity of the harness (2BM2864). Check the insertion of connectors.
Code;0440
Description;Communication error between printer and document finisher/ mailbox sorter • The CPU (U2) of engine controller PWB (KP-992) does not communicate with the DF-31 document finisher/SO-30 mailbox sorter normally. • The ASIC (U8) of engine controller PWB (KP-992) does not communicate to the DF-31 document finisher/SO-30 mailbox sorter normally.
Causes;Defective engine controller PWB (KP-992). Defective main PWB of DF-31 document finisher/SO-30 mailbox sorter. Defective paper feeder/options relay PWB (KP-995). Defective signal cable between printer and DF-31 document finisher/ SO-30 mailbox sorter. Defective harness (2CK2719) between engine controller PWB (KP-992) and paper feeder/options relay PWB (KP- 995), or poor contact of the connector terminals. Defective document finisher interface PWB. Defective harness (2CK2727) between document finisher interface PWB and engine controller PWB (KP- 992), or poor contact of the connector terminals.
Remedy;Replace the engine controller PWB (KP- 992). Replace the main PWB of DF-31 document finisher/SO-30 mailbox sorter. See DF-31 document finisher/SO-30 mailbox sorter’s service manual. Replace the paper feeder/options relay PWB (KP-995). Replace the signal cable between printer and DF-31 document finisher/SO-30 mailbox sorter. Check the continuity of the harness (2CK2719). Check the insertion of connectors. Replace the document finisher interface PWB. Check the continuity of the harness (2CK2727). Check the insertion of connectors.
Code;0450
Description;Communication error between printer and bulk stacker • The CPU (U2) of engine controller PWB (KP-992) does not communicate with the ST-30 bulk stacker normally.
Causes;Defective engine controller PWB (KP-992). Defective main board of ST-30 bulk stacker. Defective paper feeder/options relay PWB (KP- 995). Defective signal cable between ST-30 bulk stacker. Defective harness (2CK2719) between engine controller PWB (KP-992) and paper feeder/ options relay PWB (KP-995), or poor contact of the connector terminals.
Remedy;Replace the engine controller PWB (KP- 992). Replace the main board of ST-30 bulk stacker. See ST-30 bulk stacker’s service manual. Replace the paper feeder/options relay PWB (KP-995). Replace the signal cable between printer and ST-30 bulk stacker. Check the continuity of the harness (2CK2719). Check the insertion of connectors.
Code;0460
Description;Communication error between printer and duplex unit • The CPU (U2) of engine controller PWB (KP-992) does not communicate with the PD-800 duplex unit normally.
Causes;Defective engine controller PWB (KP-992). Defective main board of PD-800 duplex unit. Defective paper feeder/options relay PWB (KP- 995). Defective connection printer and PD-800 duplex unit. Defective harness (2CK2719) between engine controller PWB (KP-992) and paper feeder/ options relay PWB (KP-995), or poor contact of the connector terminals.
Remedy;Replace the engine controller PWB (KP- 992). Replace the main board of duplex unit PD- 30. See PD-800 duplex unit’s service manual. Replace the paper feeder/options relay PWB (KP-995). Reinstall PD-800 duplex unit. Check the continuity of the harness (2CK2719). Check the insertion of connectors.
Code;1010
Description;Overcurrent detection of upper cassette base motor (The first paper feeder) • Excessive current has flowed through the upper cassette base motor which elevates the bottom plate in the cassette when the upper cassette is installed in the top PF-30A paper feeder or power is turned on.
Causes;Defective upper cassette base motor. Defective bottom plate elevation mechanism of upper cassette. Defective main board of PF-30A paper feeder. Defective engine controller PWB (KP-992).
Remedy;Replace the upper cassette base motor. See PF-30A paper feeder’s service manual. Check whether there is an object that prevents the bottom plate of upper cassette from operating normally. Replace the main board of PF-30A paper feeder. See PF-30A paper feeder’s service manual. Replace the engine controller PWB (KP- 992).
Code;1020
Description;Overcurrent detection of lower cassette base motor (The first paper feeder) • Excessive current has flowed through the lower cassette base motor which elevates the bottom plate in the cassette when the lower cassette is installed in the first PF-30A paper feeder or power is turned on.
Causes;Defective lower cassette base motor. Defective bottom plate elevation mechanism of lower cassette. Defective main board of PF-30A paper feeder. Defective engine controller PWB (KP-992).
Remedy;Replace the lower cassette base motor. See PF-30A paper feeder’s service manual. Check whether there is an object that prevents the bottom plate of lower cassette from operating normally. Replace the main board of PF-30A paper feeder. See PF-30A paper feeder’s service manual. Replace the engine controller PWB (KP- 992).
Code;1020
