Code;0030
Description;FAX control PWB system error Processing with the fax software was disabled due to a hardware problem.
Causes;Defective FAX control PWB.
Remedy;Replace the fax control PWB and check for correct operation..
Code;0070
Description;FAX control PWB incompatible detection error Abnormal detection of FAX control PWB incompatibility In the initial communication with the FAX control PWB, any normal communication command is not transmitted.
Causes;Defective FAX software. Defective FAX control PWB.
Remedy;Defective FAX software. Install the fax software. Defective FAX control PWB. Replace the fax control PWB and check for correct operation..
Code;0100
Description;Backup memory device error
Causes;Defective flash memory. Defective main PWB.
Remedy;Defective flash memory. Replace the main PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;0120
Description;MAC address data error For data in which the MAC address is invalid.
Causes;Defective flash memory. Defective engine PWB.
Remedy;Defective flash memory. Replace the main PWB and check for correct operation. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;0130
Description;Backup memory read/ write error (main PWB)
Causes;Defective flash memory. Defective main PWB.
Remedy;Defective flash memory. Replace the main PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;0140
Description;Backup memory data error (main PWB)
Causes;Defective flash memory. Defective main PWB.
Remedy;Defective flash memory. Replace the main PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;0150
Description;Engine PWB EEPROM error Detecting engine PWB EEPROM communication error.
Causes;Improper installation engine PWB EEPROM. Defective engine PWB. Device damage of EEPROM.
Remedy;Improper installation engine PWB EEPROM. Check the installation of the EEPROM and remedy if necessary. Defective engine PWB. Replace the engine PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;0170
Description;Billing counting error A checksum error is detected in the main and engine backup memories for the billing counters.
Causes;Data damage of EEPROM. Defective PWB.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division. Defective PWB. Replace the main PWB or the engine PWB and check for correct operation.
Code;0180
Description;Machine number mismatch Machine number of main and engine does not match..
Causes;Data damage of EEPROM.
Remedy;Contact the Service Administrative Division.
Code;0420
Description;Paper feeder communication error Communication error between engine PWB and optional paper feeder.
Causes;Improper installation paper feeder. Defective connector cable or poor contact in the connector. Defective engine PWB. Defective PF main PWB.
Remedy;Improper installation paper feeder. Follow installation instruction carefully again. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Paper feeder interface and connect-L PWB (YC2) Connect-L PWB (YC6) and engine PWB (YC504) Defective engine PWB. Replace the engine PWB and check for correct operation. Defective PF main PWB. Replace the PF main PWB.
Code;0830
Description;FAX control PWB flash program area checksum error A checksum error occurred with the program of the FAX control PWB.
Causes;Defective FAX software. Defective FAX control PWB.
Remedy;Defective FAX software. Install the fax software. Defective FAX control PWB. Replace the FAX control PWB.
Code;0840
Description;Faults of RTC The time is judged to go back based on the comparison of the RTC time and the current time or five years or more have passed.
Causes;The battery is disconnected from the main PWB. Defective main PWB.
Remedy;The battery is disconnected from the main PWB. Check visually and remedy if necessary Defective main PWB. Replace the main PWB and check for correct operation.
Code;0870
Description;FAX control PWB to main PWB high capacity data transfer error High-capacity data transfer between the FAX control PWB and the main PWB of the machine was not normally performed even if the data transfer was retried the specified times.s
Causes;Improper installation FAX control PWB. Defective FAX control PWB or main PWB.
Remedy;Improper installation FAX control PWB. Reinstall the FAX control PWB. Defective FAX control PWB or main PWB. Replace the FAX control PWB or main PWB and check for correct operation.
Code;0920
Description;Fax file system error The backup data is not retained for file system abnormality of flash memory of the FAX control PWB.
Causes;Defective FAX control PWB.
Remedy;Replace the FAX control PWB and check for correct operation.
Code;1010
Description;Lift motor error During driving the lift motor, a motor overcurrent signal is detected for 5 s. This error is detected five times successively.
Causes;Defective bottom plate elevation mechanism in the cassette. Defective connector cable or poor contact in the connector. Defective drive transmission system of the lift motor. Defective lift motor. Defective engine PWB or connect-R PWB.
Remedy;Defective bottom plate elevation mechanism in the cassette. Check to see if the bottom plate can move smoothly and repair it if any problem is found. Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Lift motor and connect-R PWB (YC8) Connect-R PWB (YC2) and engine PWB (YC502) Defective drive transmission system of the lift motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective lift motor. Replace the lift motor Defective engine PWB or connect-R PWB. Replace the engine PWB or connect-R PWB and check for correct operation.
Code;2000
Description;Main motor steady-state error The main motor ready input is not given for 2 s during the main motor is ON.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of the main motor. Defective main motor. Defective engine PWB.
