Code;0100
Description;Backup memory read/write error (NOR) Flash returns an abnormal status.
Causes;Defective flash memory.
Remedy;Defective flash memory. Replace the main PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;0120
Description;MAC address data error For data in which the MAC address is invalid.
Causes;Defective flash memory.
Remedy;Replace the main PWB and check for correct operation.
Code;0190
Description;Backup memory error (engine) Unable to read the main PWB IC.
Causes;Defective flash memory. Defective main PWB.
Remedy;Defective flash memory. Replace the main PWB and check for correct operation. Defective main PWB. Replace the main PWB and check for correct operation.
Code;0630
Description;Scan DMA error Unable to transfer DMA.
Causes;Defective main PWB.
Remedy;Replace the main PWB and check for correct operation.
Code;2000
Description;Main motor error Pulse is not detected after 1000msec. Motor won’t stabilize after 300msec.
Causes;Defective connector cable or poor contact in the connector. Defective drive transmission system of motor. Defective motor. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. main motor and Relay PWB (YC4) Relay PWB and main PWB (YC14). Defective drive transmission system of motor. Check if the gears rotate smoothly. If not, grease the bushes and gears. Check for broken gears and replace if any. Defective motor. Replace the main motor. Defective main PWB. Replace the main PWB and check for correct operation.
Code;4000
Description;Polygon motor synchronize error Polygon motor is not stabilized within 15 s since the motor is activated. After polygon motor is stabilized, the ready signal is not detected for 7 s continuously.
Causes;Defective connector cable or poor contact in the connector. Defective polygon motor. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Polygon motor and main PWB (YC17) Defective polygon motor. Replace the laser scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;4200
Description;BD stability error The BD signal is not detected for 1000 ms after processing the compulsion lighting. At the interrupt in VSYNC, the BD error is detected continuously for 10 times in 400 ms intervals.
Causes;Defective connector cable or poor contact in the connector. Defective APC PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Laser scanner unit (YC1) and main PWB (YC5) Defective APC PWB. Replace the laser scanner unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;6000
Description;Broken fuser heater The temperature does not reach 100° C/212 °F after the fuser heater lamp has been turned on continuously for 30 s. At the time of 20 degrees or less from specified temperature, the fuser temperature does not rise by 2 degrees or more after the fuser heater lamp has been turned on continuously for 8 s.(during ready or during print)
Causes;Defective connector cable or poor contact in the connector. Fuser thermostat triggered. Defective fuser heater. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. fuser heater lamp and Power source PWB (YC102). Fuser thermostat triggered. Replace the fuser unit. Defective fuser heater. Replace the fuser unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;6020
Description;Abnormally high fuser thermistor temperature Fuser thermistor detects a temperature higher than 210°C/410°F for 3 s
Causes;Deformed connector pin. Shorted fuser thermistor. Defective power source PWB. Defective main PWB.
Remedy;Deformed connector pin. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Shorted fuser thermistor. Replace the fuser unit. Defective power source PWB. Replace the power source PWB. Defective main PWB. Replace the main PWB and check for correct operation.
Code;6030
Description;Broken fuser thermistor wire Average input AD given by the thermistor is less than 2 for 300msec.
Causes;Defective connector cable or poor contact in the connector. Broken fuser thermistor wire. Fuser thermostat triggered. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Fuser unit and main PWB (YC15) Broken fuser thermistor wire. Replace the fuser unit. Fuser thermostat triggered. Replace the fuser unit. Defective main PWB. Replace the main PWB and check for correct operation.
Code;6400
Description;Fixing control zerocross signal error The ZCROSS signal does not reach the main PWB for more than 2 s.
Causes;Defective connector cable or poor contact in the connector. Defective power source PWB. Defective main PWB.
Remedy;Defective connector cable or poor contact in the connector. Reinsert the connector. Also check for continuity within the connector cable. If none, replace the cable. Power source PWB (YC103) and main PWB (YC12) Defective power source PWB. Replace the power source PWB. Defective main PWB. Replace the main PWB and check for correct operation.
