Code;C0030
Description;FAX PWB system error
Remedy;1 Reset the main power switch The FAX PWB does not operate properly Turn off the power switch and pull out the power plug. After passing 5s, reattach the FAX PWB and reinsert the power plug. Then, turn on the power switch 2 Upgrading the firmware Something wrong with the firmware Re-installing the FAX firmware 3 Replacing the FAX PWB The FAX PWB is faulty Replace FAX PWB
Code;C0070
Description;FAX PWB incompatible detection error
Remedy;1 Checking the FAX PWB The incompatible FAX PWB is installed Install the FAX PWB for the applicable model 2 Updating the firmware Something wrong with the firmware Re-installing the FAX firmware 3 Replace Main PWB The main PWB is faulty Replace the main PWB
Code;C0100
Description;Backup memory device error
Remedy;1 Reset the main power switch The flash memory does not drive properly Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the main PWB Connector or FFC is not secured. Wire, FCC or board is defected. Clean up wire terminal on the main PWB and insert the wire connector and connect FFC terminal again Replace or repair wire if problem is observed. Replace the main PWB if the problem is not fixed.
Code;C0120
Description;MAC address data error
Remedy;1 Reset the main power switch The flash memory does not work properly Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the MAC address The MAC address is incorrect Replace the main PWB when the MAC address is not indicated on the network status page
Code;C0130
Description;Backup memory reading/writing error
Remedy;1 Reset the main power switch The flash memory does not work properly Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the main PWB Connector or FFC is not secured. Wire, FCC or board is defected. Clean up wire terminal on the main PWB and insert the wire connector and connect FFC terminal again Replace or repair wire if problem is observed. Replace the main PWB
Code;C0150
Description;Engine EEPROM reading / writing error
Remedy;1 Reset the main power switch EEPROM on the engine PWB does not work properly. Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch 2 Checking the EEPROM on Engine PWB The EEPROM is not installed properly Re-install the EEPROM on the engine PWB 3 Replacing the EEPROM The EEPROM is faulty Replace the EEPROM on the engine PWB and execute U169 After that, compare the setting value of the maintenance report output by U000 beforehand and the setting value of the maintenance report output after replacing the EEPROM, and change the setting value if it is different (Target maintenance mode: U053, U100, U101, U106, U140, U161, U464, U252, U034, U065, U066, U067) Then next, execute the following maintenance mode in order U119 (35 ppm model and faster) > U411 > U469[Auto] > U140[AC Calib] > U140[Calibration] > U412[Normal Mode](35 ppm model and faster) > U464[Calib](35 ppm model and faster) > U410 > U155[Calibration](Necessary to have an empty waste toner box) 4 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C0160
Description;EEPROM data error
Remedy;1 Reset the main power switch EEPROM on the engine PWB does not work properly Turn off the power switch and unplug the power cord. After 5s passes, reconnect the power cord and turn on the power switch 2 Execute U021 Stored data in EEPROM (Engine PWB) is faulty Execute U021 [Exit] 3 Replacing the EEPROM The EEPROM is faulty Replace the EEPROM on the engine PWB and execute U169 After that, compare the setting value of the maintenance report output by U000 beforehand and the setting value of the maintenance report output after replacing the EEPROM, and change the setting value if it is different (Target maintenance mode: U053, U100, U101, U106, U140, U161, U464, U252, U034, U065, U066, U067) Then next, execute the following maintenance mode in order U119 (35 ppm model and faster) > U411 > U469[Auto] > U140[AC Calib] > U140[Calibration] > U412[Normal Mode](35 ppm model and faster) > U464[Calib](35 ppm model and faster) > U410 > U155[Calibration](Necessary to have an empty waste toner box)
Code;C0170
Description;Charger count error
Remedy;1 Checking the machine serial no. on the main PWB The main PWB for the different main unit is installed Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct main PWB if the main No. differs 2 Checking the machine serial no. of the EEPROM on Engine PWB The main PWB for the different main unit is installed Check the machine serial Nos of MAIN and ENGINE at U004, and install the correct engine PWB if the engine No. differs 3 Checking the main PWB The main PWB is faulty When the MAIN machine serial No. differs at U004, replace the main PWB and execute U004 4 Checking the EEPROM on Engine PWB The EEPROM is faulty In case if the machine serial No. registered in the engine PWB is different in U004, reattach the EEPROM on the engine PWB. If it is not fixed, replace the EEPROM and execute U004 After that, compare the setting value of the maintenance report output by U000 beforehand and the setting value of the maintenance report output after replacing the EEPROM, and change the setting value if it is different (Target maintenance mode: U053, U100, U101, U106, U140, U161, U464, U252, U034, U065, U066, U067) Then next, execute the following maintenance mode in order U119 (35 ppm model and faster) > U411 > U469[Auto] > U140[AC Calib] > U140[Calibration] > U412[Normal Mode](35 ppm model and faster) > U464[Calib](35 ppm model and faster) > U410 > U155[Calibration](Necessary to have an empty waste toner box) 5 Replacing the Engine PWB The engine PWB is faulty Replace the engine PWB
Code;C0180
Description;Machine serial number mismatch
