Remedy;1. Confirm the machine data for the main and engine units by using U004. 2. If the serial number data of different models is alternately displayed, install the correct EEPROM in the PWB of the wrong serial number data. 3. Contact the Service Support.
Code;0350
Description;Panel PWB communication error (electronic volume I2C communication error NACK is received during I2C communication - retried 5 times - rebooting command sent - retried 5 times If NACK is still received.
Causes;Operation PWB. Main PWB
Remedy;Operation PWB 1. Turn the main power swtch off and after 5 seconds, then turn power on. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Operation panel PWB 1 (YC10) and Main PWB (YC12) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the operation panel PWB 1. Main PWB Replace the main PWB.
Code;0620
Description;FAX image DIMM error 1. The Fax image DIMM has not been installed. 2. Fax image DIMM access error.
Causes;FAX image DIMM. Main PWB.
Remedy;FAX image DIMM 1. Install the FAX image DIMM supplied in the FAX system onto the main PWB. 2. Firmly install the FAX image DIMM again onto the main board. 3. Check the FAX image DIMM terminals and remove any foreign objects that may be adhered to it. 4. Replace with a new FAX image DIMM. Main PWB. Replace the main PWB.
Code;0630
Description;DMA error DMA transmission of image data does not complete within the specified period of time.
Causes;DP CIS. DP main PWB Main PWB.
Remedy;DP CIS 1. Reconnect the CIS signal line. 2. Confirm that the CIS connector terminals are firmly connected. Insert the connector all the way in. 3. If the wiring is disconnected, shorted or grounded, replace the wiring. DP main PWB Main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. If the wiring is disconnected, shorted or grounded, replace the wiring. Wiring that connects the CIS and the DP controller PWB. Wiring that connects the DP main PWB and the main PWB. 3. Replace the DP main PWB. 4. Replace the main PWB.
Code;0640
Description;Hard disk error The hard disk cannot be accessed.
Causes;HDD. Main PWB.
Remedy;HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0650
Description;FAX image DIMM check error A fax image DIMM which was used with another machine is installed.
Causes;FAX DIMM. Main PWB
Remedy;FAX DIMM. 1. Confirm that a used FAX image DIMM was used instead of the FAX image DIMM contained in the FAX system. 2. If a DIMM that was used with other unit has been installed, execute maintenance mode U671 - Recovery FAX DIMM. 3. Check whether the Fax DIMM is properly inserted into the socket on the main PWB. 4. Replace with a new FAX image DIMM. Main PWB Replace the main PWB.
Code;0660
Description;Hard disk encryption key error
Causes;EEPROM. HDD. Main PWB
Remedy;EEPROM 1. Execute U004 if this occurs after the EEPROM has been changed. HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0670
Description;Hard disk overwriting erasure error
Causes;HDD. Main PWB.
Remedy;HDD 1. If an abnormal noise is heard from the HDD, replace the HDD. 2. Check the SATA wiring between the HDD and the main circuit PWB for loose connection, disconnection and damages, and that it is connected into the correct terminal. Main PWB: YC1,YC27 3. Replace the SATA cable. 4. Execute U024 to initialize (FULL) the HDD. 5. If an error is detected after executing U024, replace the HDD. Main PWB Replace the main PWB.
Code;0800
Description;Image processing error JAM010X is detected twice.
Causes;Main PWB.
Remedy;Replace the main PWB.
Code;0830
Description;FAX control PWB flash program area checksum error A checksum error occurred with the program of the FAX control PWB.
Causes;FAX software. FAX control PWB.
Remedy;FAX software 1. Reinstall the fax software. FAX control PWB 1. Execute initializing by U600.(Refer to the FAX service manual) 2. Replace the FAX control PWB.
Code;0840
Description;Faults of RTC (“Time for maintenance T” is displayed) [Check at power up] The RTC setting has reverted to a previous state. The machine has not been powered for 5 years (compared to the settings stored periodically in the EEPROM). The RTC setting is older than 00:01 on January 1, 2000. [Checked periodically (in 5- minute interval) after powered up] The RTC setting has reverted to a state older than the last time it was checked. 10 minutes have been passed since the previous check. After C840 is detected, the machine enters in disconnection mode after the main power switch has been switched on and off and indicates ‘Maintenance T.’
Causes;Battery ( main PWB). Main PWB.
Remedy;Battery ( main PWB) 1. Make sure that the back-up batteries on the main PWB are not short-circuited. 2. Reset Maintenance T by executing U906. 3. If the same C call is displayed when power is switched on and off, replace the back up battery. 4. If communication error (due to a noise, etc.) is present with the RTC on the main circuit PWB, check the PWB is properly grounded. Main PWB Replace the main PWB.
Code;0870
Description;PCFAX control PWB to main PWB high capacity data transfer error High-capacity data transfer between the FAX control PWB and the main PWB of the machine was not normally performed even if the data transfer was retried the specified times.
Causes;FAX control PWB. HDD. Main PWB.
Remedy;FAX control PWB 1. Turn the main power swtch off and after 5 seconds, re-mount the FAX controller PWB, then turn power on. 2. Replace the FAX control PWB. HDD Execute U024 to initialize the HDD. Main PWB Replace the main PWB.
Code;0920
Description;Fax file system error The backup data is not retained for file system abnormality of flash memory of the FAX control PWB.
Causes;FAX control PWB.
Remedy;1. Execute initializing by U600 (Refer to the FAX service manual). 2. Replace the FAX control PWB.
Code;0980
Description;24 V power down detect If a 24V power disconnection signal is observed and a 12V power disconnection signal is observed simultaneously for one second.
Causes;Power source PWB.
Remedy;1. Check the +24V output is given at YC13- 1 to 3 of the power circuit PWB. 2. Replace the power source PWB
Code;1010
Description;Lift motor 1 error After cassette 1 is inserted, lift sensor 1 does not turn on within 15 s. This error is detected 5 times successively. The lock signal of the motor is detected continuously for 1 s. This error is detected 5 times successively.
Causes;Cassette lift base elevating mechanism. Lift motor 1. Lift sensor 1. Engine PWB.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. Lift motor 1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift motor 1 and Engine PWB (YC14) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the lift motor 1. Lift sensor 1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift sensor 1 and Engine PWB (YC16) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the lift sensor1. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1020
Description;Lift motor 2 error After cassette 2 is inserted, lift sensor 2 does not turn on within 15 s. This error is detected 5 times successively. The lock signal of the motor is detected continuously for 1 s. This error is detected 5 times successively.
Causes;Cassette lift base elevating mechanism. Lift motor 2. Lift sensor 2. Engine PWB.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift motor 2 and Engine PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the lift motor 2. Lift sensor 2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Lift sensor 2 and Engine PWB (YC16) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the lift sensor 2. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1030
Description;PF lift motor 1 error (paper feeder) After cassette 3 is inserted, PF lift sensor 1 does not turn on within 12 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Cassette lift base elevating mechanism. PF Lift motor 1. PF Lift sensor 1. PF main PWB.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 1 and PF main PWB (YC4) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF lift motor 1. PF Lift sensor 1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 1 and PF main PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF lift sensor 1. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1040
Description;PF lift motor 2 error (paper feeder) After cassette 4 is inserted, PF lift sensor 2 does not turn on within 15 s. This error is detected 5 times successively. During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after motor is turned on is excluded from detection.
Causes;Cassette lift base elevating mechanism. PF Lift motor 2. PF Lift sensor 2. PF main PWB.
Remedy;Cassette lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 2 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF Lift motor2. PF Lift sensor 2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 2 and PF main PWB (YC7) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF Lift sensor 2. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1100
Description;PF lift motor 1 error (large capacity feeder) After cassette 3 is inserted, PF lift sensor 1 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after PF lift motor 1 is turned on is excluded from detection.
Causes;Paper feeder lift base elevating mechanism. PF Lift motor1. PF Lift sensor1. PF main PWB.
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor1 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 1 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF lift motor1. PF Lift sensor1 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 1 and PF main PWB (YC5) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF lift sensor1. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1110
Description;PF lift motor 2 error (large capacity feeder) After cassette 4 is inserted, PF lift sensor 2 does not turn on within 23 s. This error is detected 5 times successively. (Time to detect is 2 seconds at the second time and later.) During driving the motor, the lift overcurrent protective monitor signal is detected for 1 s or more 5 times successively. However, the first 1 s after PF lift motor 2 is turned on is excluded from detection.
Causes;Paper feeder lift base elevating mechanism. PF Lift motor 2. PF Lift sensor2. PF main PWB.
Remedy;Paper feeder lift base elevating mechanism Check that the cassette base can be manipulated smoothly, if not, repair or replace. PF Lift motor 2 1. Check that the cassette base has been ascended. 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift motor 2 and PF main PWB (YC7) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF Lift motor2. PF Lift sensor2 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF Lift sensor 2 and PF main PWB (YC4) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the PF Lift sensor 2. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;1800
Description;Paper feeder communication error A communication error from paper feeder is detected 10 times in succession.
Causes;Paper feeder. PF main PWB. Engine PWB.
Remedy;Paper feeder Check the wiring connection status with the main unit and, if necessary, try connecting it again. PF main PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF main PWB (YC1) :PF-791 PF main PWB (YC13) :PF-840 and Engine PWB (YC18) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the PF main PWB (Refer to the service manual for the paper feeder). Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;1900
Description;Paper feeder EEPROM error When writing the data, read and write data does not match 4 times in succession.
Causes;PF main PWB (EEPROM)
Remedy;1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. 2. Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2010
Description;Main motor startup error Main motor is not stabilized within 1 s since the motor is activated.
Causes;Main motor. Engine PWB.
Remedy;Main motor 1. To check the motor operation execute U030 Main (main motor). 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Main motor and Engine PWB (YC16) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. Replace the main motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2200
Description;Main motor steady-state error After main motor is stabilized, the ready signal is at the H level for 2 s continuously.
Causes;Main motor. Engine PWB.
Remedy;Main motor 1. To check the motor operation execute U030 Main (main motor). 2. Check the drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Main motor and Engine PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the main motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2500
Description;Paper feed motor steadystate error The rated speed signal detected the stability OFF continuously for 2 s after the paper feed motor stabilizes.
Causes;Paper feed motor. Engine PWB.
Remedy;Paper feed motor 1. To check the motor operation execute U030 Feed (paper feed motor). 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Paper feed motor and Engine PWB (YC11) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the paper feed motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2510
Description;Paper feed motor startup error Paper feed motor is not stabilized within 1 s since the motor is activated.
Causes;Paper feed motor. Engine PWB.
Remedy;Paper feed motor 1. To check the motor operation execute U030 Feed (paper feed motor). 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Paper feed motor and Engine PWB (YC11) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the paper feed motor. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;2600
Description;PF drive motor error (paper feeder) After PF drive motor is driven, the ready signal does not turn to L within 2 s.
Causes;PF drive motor. PF main PWB.
Remedy;PF drive motor 1. To check the feed unit operation, execute U247 2PF- Motor ON. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF drive motor and PF main PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF drive motor. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;2610
Description;PF drive motor error (large capacity feeder) After PF drive motor is driven, the ready signal does not turn to L within 2 s.
Causes;PF drive motor. PF main PWB.
Remedy;PF drive motor 1. To check the feed unit operation, execute U247 LCF- Motor ON. 2. Check the paper feed roller and drive gear can rotate or they are not unusually loaded and, if necessary, replace. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. PF drive motor and PF main PWB (YC16) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the PF drive motor. PF main PWB Replace the PF main PWB (Refer to the service manual for the paper feeder).
Code;3100
Description;Scanner carriage error ON/OFF of the HP sensor doesn`t change after a prescribed pulse passes from power supply ON.
Causes;The scanner mirror frame is being locked after setup. Scanner motor. Home position sensor. ISC PWB. Main PWB.
Remedy;The scanner mirror frame is being locked after setup. Check whether the scanner mirror frame has been unlocked and unlock if necessary. Scanner motor 1. To check the scanner motor, execute U073. 2. Move the scanner by the hand to check whether it is unusually difficult to move. 3. Check that the optical wire rope is not disengaged and engage the wire. 4. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Scanner motor and ISC PWB (YC5) ISC PWB (YC3) and Main PWB (YC11) 5. If the wiring is disconnected, shorted or grounded, replace the wiring. 6. Replace the scanner motor. Home position sensor 1. Check that the sensor is correctly positioned. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Home position sensor and ISC PWB (YC8) 3. Replace the home position sensor. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3210
Description;CIS lamp error When input value at the time of CIS illumination does not exceed the threshold value between 5 s.
Causes;CIS. DPSHD PWB. DP relay PWB.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. Execute CIS of U061 lamp check. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CIS and execute U091 and U411. DPSHD PWB Replace the DPSHD PWB. DP relay PWB Replace the DP relay PWB.
Code;3220
Description;LED error The threshold is calculated for colors at initialization and the pixel which does not exceed that value is greater than 200. It is 1000 or more at the time of market mode.
Causes;CIS. ISC PWB. Main PWB.
Remedy;CIS 1. Execute CIS of U061 lamp check. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LED lamp PWB and ISC PWB (YC6) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. If the LED lamp won’t light, replace the LED PWB and execut U411. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3300
Description;Optical system (AGC) error When the value of a gain becomes more than FF or 89 or less at least one at the AGC processing instruction execution time for CCD lamps.
Causes;LED lamp PWB. CCD PWB. ISC PWB. Main PWB.
Remedy;LED lamp PWB 1. To check the lamp, execute U061 CCD. 2. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. LED lamp PWB and ISC PWB (YC6) CCD PWB (YC2) and ISC PWB (YC9) ISC PWB (YC3) and Main PWB (YC11) 3. If the wiring is disconnected, shorted or grounded, replace the wiring. 4. If the LED lamp won’t light, replace the LED PWB and execut U411. CCD PWB Replace the ISU and execute U411. ISC PWB Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3310
Description;CIS AGC error One of the gains is FF during the CCD lamp AGC is being processed.
Causes;CIS. DPSHD PWB.
Remedy;CIS 1. Execute U906 Separating Operation Release. 2. To check the lamp, execute U061 CIS. 3. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. DP CIS and DPSHD PWB (YC2) DPSHD PWB (YC3) and DP relay PWB (YC2) 4. If the wiring is disconnected, shorted or grounded, replace the wiring. 5. Replace the CIS and execute U091 and U411 DPSHD PWB Replace the DPSHD PWB.
Code;3500
Description;Communication error between scanner and ASIC A wrong read-back value.
Causes;ISC PWB. Main PWB.
Remedy;ISC PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. ISC PWB (YC3) and Main PWB (YC11) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the ISC PWB and execute U411. Main PWB Replace the main PWB.
Code;3600
Description;Scanner sequence error
Causes;ISC PWB
Remedy;1. Execute U021 memory initializing. 2. Replace the ISC PWB and execute U411.
Code;3700
Description;Scanner device error
Causes;CCD (ISU)
Remedy;Since the ISU is mounted with a CCD of different type, install the ISU that matches with the model.
Code;3800
Description;AFE error When writing the data, read and write data does not match 3 times in succession.
Causes;ISC PWB. CCD PWB.
Remedy;ISC PWB 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. CCD PWB (YC2) and ISC PWB (YC9) 2. If the FCC wiring is disconnected, replace the FCC wiring. 3. Replace the ISC PWB and execute U411. CCD PWB Replace the ISU and execute U411.
Code;3900
Description;Backup memory read/write error (ISC PWB) Read and write data does not match.
Causes;Backup memory (ISC PWB)
Remedy;1. Turn the main power switch off and after 5 seconds, turn it on. 2. Replace the ISC PWB and execute U411.
Code;4001
Description;Polygon motor synchronization error After polygon motor is driven, the ready signal does not turn to L within 10 s.
Causes;Polygon motor (LSU). Engine PWB.
Remedy;Polygon motor (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor and Engine PWB (YC28) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4011
Description;Polygon motor steady-state error After Polygon motor is stabilized, the ready signal is at the H level for 1 s continuously.
Causes;Polygon motor (LSU). Engine PWB.
Remedy;Polygon motor (LSU) 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Polygon motor and Engine PWB (YC28) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4101
Description;BD initialization error After Polygon motor is driven, the BD signal is not detected for 1 s.
Causes;PD PWB (LSU). Engine PWB.
Remedy;PD PWB (LSU) 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. BD PWB and APC PWB (YC2) APC PWB (YC1) and Engine PWB (YC27) 2. If the FCC wiring is disconnected, replace the FCC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;4201
Description;BD steady-state error The BD signal is not detected.
Causes;PD PWB (LSU). Engine PWB.
Remedy;PD PWB (LSU) 1. Confirm that the FCC wiring connector is not distorted and connect the FCC wiring all the way in. BD PWB and APC PWB (YC2) APC PWB (YC1) and Engine PWB (YC27) 2. If the FCC wiring is disconnected, shorted or grounded, replace the FCC wiring. 3. Replace the laser scanner unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;5101
Description;Main high-voltage error Measure the inflowing current when Vpp is varied in 3 steps and verify if the difference of the currents of 0 and step 2 is less than 5.
Causes;Drum unit. Charger roller unit PWB). High voltage PWB. Engine PWB.
Remedy;Drum unit 1. Confirm that the drum or the drum screw can rotate. 2. If it won’t rotate, replace the drum unit. 3. Check that the discharger lamp is properly connected. Charger roller unit 1. Check that the high-voltage contacts are not distorted or adhered with foreign objects. 2. Reinstall the chrager roller unit.Or, replace the charger roller unit. High voltage PWB 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. High voltage PWB (CN1) and Engine PWB (YC31) 2. If the FCC wiring is disconnected, shorted or grounded, replace the FCC wiring. 3. Replace the High voltage PWB. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6020
Description;Abnormally high fuser thermistor 2 temperature Input from fuser thermistor 2 is abnormal value continuously for 1 s.
Causes;Fuser unit. Fuser thermistor 2. Engine PWB.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser thermistor 2 and Fuser PWB (YC2) Fuse PWB and Engine PWB (YC22) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Fuser thermistor 2 Replace the Fuser unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6030
Description;Broken fuser thermistor 2 wire A/D value of the fuser thermistor 2 exceeds 251 bit continuously for 5.6 s during warming up.
Causes;Fuser unit. Fuser thermistor 2. Engine PWB.
Remedy;Fuser unit 1. Confirm that the wiring connector is firmly connected and, if necessary, connect the connector all the way in. Fuser thermistor 2 and Fuser PWB (YC2) Fuse PWB and Engine PWB (YC22) 2. If the wiring is disconnected, shorted or grounded, replace the wiring. 3. If the I/F connector pins of the fuser unit and the main unit are deformed owing to foreign matters, such as paper dusts, replace the connectors or the units including the connectors. Fuser thermistor 2 Replace the Fuser unit. Engine PWB 1. Check the engine software and upgrade to the latest, if necessary. 2. Replace the engine PWB.
Code;6200
Description;Broken fuser edge heater wire Even if 60 seconds pass after a warm-up start, when it will not be in a stable state. When the difference in temperature 5.6 seconds and 16 seconds after heater lighting is less than 43 °C. Even if 8 seconds pass during test mode operation, when change of AD is less than three.
Causes;Fuser unit. Fuser thermostat. Fuser heater. Powe source PWB. Engine PWB.
