Code;0110
Description;Backup memory data problem • Data in the specified area of the backup memory does not match the specified values.
Causes;Problem with the backup memory data. Defective backup RAM.
Remedy;Turn safety switch 1 off and back on . If the 0110 is displayed after turn power switch off and back on, replace the backup RAM.
Code;0210
Description;Operatior panel PWB communication problem • There is no reply after 20 retries at communication.sion.
Causes;Poor contact in the connector terminals. Defective engine controller PWB or operatior panel PWB.
Remedy;Check the connection of connectors CN21 on the engine controller PWB and CN1 on the operatior panel PWB, and the continuity across the connector terminals. Repair or replace if necessary.Replace the engine controller PWB or operatior panel PWB and check for correct operation.
Code;0420
Description;Paper feeder PF-70*/PF-75 communication problem • Communication errors from the communication microcomputer on the engine controller PWB. No communication: there is no reply after 3 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective paper feeder main board.
Remedy;Check the connection of connectors CN3 on the engine controller PWB and the connector on the paper feeder main board, and the continuity across the connector terminals. Repair or replace if necessary.Replace the engine controller PWB and check for correct operation.Replace the paper feeder main board and check for correct operation.
Code;0440
Description;Finisher communication problem • Communication errors from the communication microcomputer on the engine controller PWB. No communication: there is no reply after 3 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective finisher main board.
Remedy;Check the connection of connectors CN4, CN5 on the engine controller PWB and CN2 on the finisher main board, and the continuity across the connector terminals. Repair or replace if necessary.Replace the engine controller PWB and check for correct operation.Replace the finisher main board and check for correct operation.
Code;0470
Description;Switchback unit communication problem • Communication errors from the communication microcomputer on the engine controller PWB. No communication: there is no reply after 3 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective engine controller PWB. Defective switchback unit main board.
Remedy;Check the connection of connectors CN3 on the engine controller PWB and the continuity across the connector terminals. Repair or replace if necessary.Replace the engine controller PWB and check for correct operation.Replace the switchback unit main board and check for correct operation.
Code;1010
Description;Upper lift motor problem • When the upper cassette is inserted, the upper lift limit switch does not turn on within 6 s of the upper lift motor turning on and the upper lift limit switch does not turn on by turning off the upper lift motor for 200 ms and retrying twice. • During printing, the upper lift limit switch does not turn on within 200 ms of the upper lift motor turning on.
Causes;Broken gears or couplings of the upper lift motor. Defective upper lift motor. Poor contact of the upper lift motor connector terminals. Defective upper lift limit switch.
Remedy;Replace the upper lift motor.Check for continuity across the coil. If none, replace the upper lift motor.Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.Check if CN13-B9 on the engine controller PWB goes low when the upper lift limit switch is turned off. If not, replace the upper lift limit switch.Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1020
Description;Lower lift motor problem • When the lower cassette is inserted, the lower lift limit switch does not turn on within 6 s of the lower lift motor turning on and the lower lift limit switch does not turn on by turning off the lower lift motor for 200 ms and retrying twice. • During printing, the lower lift limit switch does not turn on within 200 ms of the lower lift motor turning on.
Causes;Broken gears or couplings of the lower lift motor. Defective lower lift motor. Poor contact of the lower lift motor connector terminals. Defective lower lift limit switch. Poor contact of the lower lift limit switch connector terminals.
Remedy;Replace the lower lift motor. Check for continuity across the coil. If none, replace the lower lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN13-B15 on the engine controller PWB goes low when the lower lift limit switch is turned off. If not, replace the lower lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1030
Description;Desk upper lift motor problem • When the upper cassette of the paper feeder PF-70 is inserted, the desk upper lift limit switch does not turn on within 6 s of the desk upper lift motor turning on and the desk upper lift limit switch does not turn on by turning off the desk upper lift motor for 200 ms and retrying twice. • During printing, the desk upper lift limit switch does not turn on within 200 ms of the desk upper lift motor turning on.
Causes;Broken gears or couplings of the desk upper lift motor. Defective desk upper lift motor. Poor contact of the desk upper lift motor connector terminals. Defective desk upper lift limit switch.
Remedy;Replace the desk upper lift motor. Check for continuity across the coil. If none, replace the desk upper lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN1-5 on the desk main board goes low when the desk upper lift limit switch is turned off. If not, replace the desk upper lift limit switch.
Code;1030
Description;Desk upper lift motor problem • When the upper cassette of the paper feeder PF-70* is inserted, the desk upper lift limit switch does not turn on within 6 s of the desk upper lift motor turning on and the desk upper lift limit switch does not turn on by turning off the desk upper lift motor for 200 ms and retrying twice. • During printing, the desk upper lift limit switch does not turn on within 200 ms of the desk upper lift motor turning on.s
Causes;Poor contact of the desk upper lift limit switch connector terminals.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1040
Description;Desk lower lift motor problem • When the lower cassette of the paper feeder PF-70* is inserted, the desk lower lift limit switch does not turn on within 6 s of the desk lower lift motor turning on and the desk lower lift limit switch does not turn on by turning off the desk lower lift motor for 200 ms and retrying twice. • During printing, the desk lower lift limit switch does not turn on within 200 ms of the desk lower lift motor turning on.
Causes;Broken gears of couplings of the desk lower lift motor. Defective desk lower lift motor. Poor contact of the desk lower lift motor connector terminals. Defective desk lower lift limit switch. Poor contact of the desk lower lift limit switch connector terminals.
Remedy;Replace the desk lower lift motor. Check for continuity across the coil. If none, replace the desk lower lift motor. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check if CN1-7 on the desk main board goes low when the desk lower lift limit switch is turned off. If not, replace the desk lower lift limit switch. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1100
Description;Paper deck motor 1 problem • A motor over-current signal is detected continuously for 1 s or longer.
Causes;Paper deck motor 1 does not rotate correctly (the motor is overloaded). Paper deck motor 1 connector makes poor contact.
Remedy;Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1110
Description;Paper deck motor 2 problem • A motor over-current signal is detected continuously for 1 s or longer.
Causes;Paper deck motor 2 does not rotate correctly (the motor is overloaded). Paper deck motor 2 connector makes poor contact.
Remedy;Check the gears and remedy if necessary. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable.
Code;1120
Description;Deck right lift position problem • Deck level switch 2 does not turn on within 30 s of paper deck motor 2 turning on.
Causes;Defective deck level switch 2. Poor contact of deck level switch 2 connector terminals. Defective paper deck motor 2. Poor contact of paper deck motor 2 connector terminals. The deck right lift does not rise properly.
Remedy;Check if CN5-4 on the desk main board goes low when desk level switch 2 is turned off. If not, replace desk level switch 2. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check for continuity across the coil. If none, replace paper desk motor 2. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check the gears and belts, and remedy if necessary.
Code;1130
Description;Deck left lift position problem • Deck level switch 2 does not turn on within 30 s of paper deck motor 2 turning on.
Causes;Defective deck level switch 1. Poor contact of deck level switch 1 connector terminals. Defective paper deck motor 1. Poor contact of paper deck motor 1 connector terminals. The deck left lift does not rise properly.
Remedy;Check if CN5-7 on the desk main board goes low when desk level switch 1 is turned off. If not, replace desk level switch 1. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check for continuity across the coil. If none, replace paper desk motor 1. Reinsert the connector. Also check for continuity within the connector cable. If none, repair or replace the cable. Check the gears and belts, and remedy if necessary.
Code;1160
Description;Paper feeder PF-70*/PF-75 sequence problem
Causes;Operation start request is sent from the printer to the paper feeder PF-70/PF-75 while paper feed is disabled. Paper feed request is sent from the printer to the paper feeder PF- 70/PF-75 before operation start request.
Remedy;Turn the power off and back on (reset request is sent from the printer to the paper feeder PF-70/PF-75 to cancel operation start request). Turn the power off and back on (reset request is sent from the printer to the paper feeder PF-70/PF-75 to cancel operation start request).
Code;1170
Description;Paper feeder PF-70*/PF-75* incorrect type problem
Causes;Paper feeder for the copier is installed.
Remedy;Replace the paper feeder fot the printer.
Code;2000
Description;Drive motor problem • LOCK ALM signal remains high for 1 s, 1 s after the drive motor has turned on.
Causes;Poor contact in the drive motor connector terminals. Defective drive motor rotation control circuit. Defective drive transmission system.
Remedy;Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Replace the drive motor. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any.
Code;2500
Description;Paper feed motor problem • LOCK ALM signal remains high for 1 s, 1 s after the paper feed motor has turned on.
