Description;Lift motor 1 error  After cassette 1 is inserted, lift switch 1 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of lift motor 1. Defective lift motor 1. Poor contact in the connector terminals. Defective lift switch 1.  Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of lift motor 1 and the connector YC23 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lift motor 1. Replace lift motor 1. Defective lift motor 1. Check for continuity across the coil. If none, replace lift motor 1. Poor contact in the connector terminals. Check the connection of connector of lift switch 1 and the connector YC23 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective lift switch 1. Check if YC23-B12 on the engine PWB goes low when lift switch 1 is turned off. If not, replace lift switch 1. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C1020
Description;Lift motor 2 error  After cassette 2 is inserted, lift switch 2 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of lift motor 2. Defective lift motor 2. Poor contact in the connector terminals. Defective lift switch 2. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector of lift motor 2 and the connector YC23 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of lift motor 2. Replace lift motor 2. Defective lift motor 2. Check for continuity across the coil. If none, replace lift motor 2. Poor contact in the connector terminals. Check the connection of connector of lift switch 2 and the connector YC23 on the engine PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective lift switch 2. Check if YC23-A5 on the engine PWB goes low when lift switch 2 is turned off. If not, replace lift switch 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C1030
Description;PF lift motor 1 error (optional paper feeder)  After cassette 3 is inserted, PF lift switch 1 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals. Broken gears or couplings of PF lift motor 1. Defective PF lift motor 1. Defective PF lift switch 1.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC22 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of PF lift motor 1. Replace PF lift motor 1. Defective PF lift motor 1. Check for continuity across the coil. If none, replace PF lift motor 1. Defective PF lift switch 1. Check if YC1-5 on the PF main PWB goes low when PF lift switch 1 is turned off. If not, replace PF lift switch 1.
Code;C1040
Description;PF lift motor 2 error (optional paper feeder)  After cassette 4 is inserted, PF lift switch 2 does not turn on within 12 s. This error is detected four times successively.
Causes;Poor contact in the connector terminals Broken gears or couplings of PF lift motor 2. Defective PF lift motor 2. Defective PF lift switch 2.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC22 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Broken gears or couplings of PF lift motor 2. Replace PF lift motor 2. Defective PF lift motor 2. Check for continuity across the coil. If none, replace PF lift motor 2. Defective PF lift switch 2. Check if YC1-7 on the PF main PWB goes low when PF lift switch 2 is turned off. If not, replace PF lift switch 2.
Code;C2000
Description;Main motor problem  Stable OFF is detected for 1 s continuously after main motor stability.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective main motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the engine PWB and the connector on the main motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective main motor. Replace the main motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2200
Description;Drum motor problem  Stable OFF is detected for 1 s continuously after drum motor stability.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective drum motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the engine PWB and the connector on the drum motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective drum motor. Replace the drum motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2500
Description;Paper feed motor error  Stable OFF is detected for 1 s continuously after paper feed motor stability.
Causes;Poor contact in the connector terminals. Defective drive transmission system. Defective paper feed motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the engine PWB and the connector on the paper feed motor, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective paper feed motor. Replace the paper feed motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C2600
Description;PF paper drive motor error (optional paper feeder)  The lock signal of the motor is detected above 500 ms.
Causes;Poor contact in the connector terminals. Defective drive transmission system Defective PF paper drive motor. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC22 on the engine PWB and the connector on the PF main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective drive transmission system. Check if the rollers and gears rotate smoothly. If not, grease the bushings and gears. Check for broken gears and replace if any. Defective PF paper drive motor. Replace the PF paper drive motor. Defective PWB. Replace the PF main PWB or engine PWB and check for correct operation.
Code;C3100
Description;Scanner carriage problem  The home position is not correct when the power is turned on or at the start of copying using the table.
Causes;Poor contact in the connector terminals. Defective home position switch. Defective scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC6 on the scanner PWB and the connector of the home position switch, and the connection of connector YC3 on the scanner PWB and the connector on the scanner motor and the continuity across the connector terminals. Repair or replace if necessary. Defective home position switch. Replace the scanner home position switch. Defective scanner motor. Replace the scanner motor. The mirror frame, exposure lamp, or scanner wire is defective. Check if the mirror flames and exposure lamp are on the rail. And check the scanner wire winds correctly. Defective PWB. Replace the scanner PWB or main PWB and check for correct operation.
Code;C3200
Description;Exposure lamp problem  When input value at the time of exposure lamp illumination does not exceed the threshold value between 5 s.
Causes;Poor contact in the connector terminals. Defective exposure lamp. Incorrect shading position. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the scanner PWB and the connector on the inverter PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp. Replace the exposure lamp. Incorrect shading position. Adjust the position of the contact glass (shading plate). If the problem still occurs, replace the home position switch. Defective PWB. Replace the scanner PWB or inverter PWB and check for correct operation.
Code;C3300
Description;Optical system (AGC) problem  After AGC, correct input is not obtained at CCD.
Causes;Poor contact in the connector terminals. Defective exposure lamp. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the main PWB and the connector on the CCD PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective exposure lamp. Replace the exposure lamp. Defective PWB. Replace the main PWB or CCD PWB and check for correct operation.
Code;C3500
Description;Communication error between scanner and SHD An error code is detected.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC26 on the main PWB and the connector on the CCD PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the main PWB or CCD PWB and check for correct operation.
Code;C3900
Description;Backup memory read/write problem (scanner PWB)  Read and write data does not match.
Causes;Defective backup RAM or PWB.
Remedy;Replace the scanner PWB and check for correct operation.
Code;C3910
Description;Backup memory data problem (scanner PWB)  Data in the specified area of the backup memory does not match the specified values.
Causes;Defective backup RAM or PWB.
Remedy;Replace the scanner PWB and check for correct operation.
Code;C4000
Description;Polygon motor synchronization problem  The polygon motor does not reach the stable speed within 20 s of the START signal turning on.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC36 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4010
Description;Polygon motor steady-state problem  Stable OFF is detected for 5 s continuously after polygon motor stability.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC36 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C4200
Description;BD initialization problem  ASIC detects a BD error A for 4 s after the polygon motor rotation has been stabilized.
Causes;Poor contact in the connector terminals. Defective polygon motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC36 on the engine PWB and laser scanner unit, and the continuity across the connector terminals. Repair or replace if necessary. Defective polygon motor. Replace the laser scanner unit. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6000
Description;Fuser heater break  Fuser thermistor 1 detected less than 40°C/104°F for 14 s during warm-up and ready in. Fuser thermistor 2 detected less than 70°C/158°F for 14 s during warm-up and ready in.
Causes;Defective fuser heater 1 or 2. Installation defectiveness on fuser thermistor 1 or 2. Defective fuser thermostat. Defective PWB.
Remedy;Defective fuser heater 1 or 2. Replace the fuser heater 1 or 2. Installation defectiveness on fuser thermistor 1 or 2. Check the mounting state of the fuser thermistor 1 or 2. If any problem is found, repair it. Defective fuser thermostat. Replace the fuser thermostat. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6020
Description;Abnormally high fuser thermistor center temperature  Fuser thermistor 2 is detected 230°C/ 446°F or more for 40 ms.
Causes;Installation defectiveness on fuser thermistor 2. Defective fuser thermistor 2. Defective engine PWB.
Remedy;Installation defectiveness on fuser thermistor 2. Check the mounting state of the fuser thermistor 2. If any problem is found, repair it. Defective fuser thermistor 2. Replace the fuser thermistor 2. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6050
Description;Abnormally low fuser thermistor center temperature  Fuser thermistor 1 is detected 100°C/ 212°F less then 1 s continuously during copying.
Causes;Defective fuser heater 1 or 2. Installation defectiveness on fuser thermistor 2. Defective PWB.
Remedy;Defective fuser heater 1 or 2. Replace the fuser heater 1 or 2. Installation defectiveness on fuser thermistor 2. Check the mounting state of the fuser thermistor 2. If any problem is found, repair it. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6120
Description;Abnormally high fuser thermistor edge temperature  Fuser thermistor 1 is detected 240°C/ 464°F or more for 40 ms.
Causes;Installation defectiveness on fuser thermistor 1. Defective fuser thermistor 1. Defective engine PWB.
Remedy;Installation defectiveness on fuser thermistor 1. Check the mounting state of the fuser thermistor 1. If any problem is found, repair it. Defective fuser thermistor 1. Replace the fuser thermistor 1. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C6150
Description;Abnormally low fuser thermistor edge temperature  Fuser thermistor 1 is detected 80°C/ 176°F less than 1 s continuously during copying.
Causes;Defective fuser heater 1 or 2. Installation defectiveness on fuser thermistor 1. Defective PWB.
Remedy;Defective fuser heater 1 or 2. Replace the fuser heater 1 or 2. Installation defectiveness on fuser thermistor 1. Check the mounting state of the fuser thermistor 1. If any problem is found, repair it. Defective PWB. Replace the power source PWB or engine PWB and check for correct operation.
Code;C6400
Description;Zero-cross signal error  While fuser heater ON/OFF control is performed, the zero-cross signal is not input within 3 s.
Causes;Defective PWB
Remedy;Replace the power source PWB or engine PWB and check for correct operation.
Code;C6420
Description;Fuser unit fuse cut problem  The fuse cannot be cut, When replacing the fuser unit, the fuse cannot be cut in 3 s after the fuse cut signal is turned on.
Causes;Poor contact in the connector terminals. Fuser unit connector inserted incorrectly.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC1 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Fuser unit connector inserted incorrectly. Reinsert the fuser unit connector if necessary.
Code;C7000
Description;Toner motor problem  A motor over-current signal is detected continuously for 1 s or longer
Causes;Poor contact in the connector terminals. Broken the gear. Defective toner feed motor. Defective engine PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC1 on the engine PWB and the connector on the toner feed motor, and the continuity across the connector terminals. Repair or replace if necessary. Broken the gear. Check visually and replace the gear if necessary. Defective toner feed motor. Run maintenance item U135 and check if the toner feed motor operates. If not, replace the toner feed motor. Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C7200
Description;Broken inner thermistor wire  An abnormal value is detected in the input data to inner thermistor.
Causes;Poor contact in the connector terminals. Defective temperature sensor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC32 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective temperature sensor. Replace the temperature sensor.
Code;C7300
Description;Toner hopper problem  Toner emptiness is detected for 300 s, three times during the toner replenishment.
Causes;Poor contact in the connector terminals. Defective toner sensor.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC1 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective toner sensor. Replace the developing unit.
Code;C7400
Description;Developing unit connector insertion problem  Absence of the developing unit is detected.
Causes;Developing unit connector inserted incorrectly. Defective developing unit connector.
Remedy;Developing unit connector inserted incorrectly. Reinsert the developing unit connector if necessary. Defective developing unit connector. Replace the developing unit.
Code;C7410
Description;Drum unit connector insertion problem Absence of the drum unit is detected.
Causes;Drum unit connector inserted incorrectly. Defective drum unit connector.
Remedy;Drum unit connector inserted incorrectly. Reinsert the drum unit connector if necessary. Defective drum unit connector. Replace the drum unit.
Code;C7800
Description;Broken external thermistor wire  The thermistor output value is 4.5 V or more.
Causes;Poor contact in the connector terminals. Defective humidity sensor
Remedy;Poor contact in the connector terminals. Check the connection of connector YC10 on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective humidity sensor. Replace the humidity sensor.
Code;C7900
Description;Drum EEPROM error  Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective drum unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum unit. Replace the drum unit.
Code;C7910
Description;Developing unit EEPROM error  Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals Defective developing unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing unit. Replace the developing unit.
Code;C8030
Description;Tray upper limit detection problem (optional document finisher)  When the tray elevation motor raises a tray, the ON status of the tray upper limit sensor is detected.
Causes;The tray upper limit sensor, paper surface sensor 1/2 connector makes poor contact. Defective tray upper limit sensor, paper surface sensor 1/2. Defective finisher main PWB.
Remedy;The tray upper limit sensor, paper surface sensor 1/2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray upper limit sensor, paper surface sensor 1/2. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8040
Description;Belt problem (optional document finisher)  The belt sensor does not turn on/off within specified time of the belt solenoid turning on.
Causes;The belt sensor, belt solenoid connector makes poor contact. Defective belt sensor. Defective belt solenoid. Defective finisher main PWB.
Remedy;The belt sensor, belt solenoid connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective belt sensor. Replace the belt sensor. Defective belt solenoid. Replace the belt solenoid. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8140
Description;Tray elevation motor problem (optional document finisher)  The tray low limit sensor or paper surface sensor 1/2 cannot be detected to be on within 10 s since the tray elevation motor is activated.
Causes;The tray elevation motor connector makes poor contact. The tray elevation motor malfunctions. The tray lower limit sensor, paper surface sensor 1/2 connector makes poor contact. Defective tray lower limit sensor, paper surface sensor 1/2. Defective finisher main PWB.
Remedy;The tray elevation motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The tray elevation motor malfunctions. Replace the tray elevation motor. The tray lower limit sensor, paper surface sensor 1/2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective tray lower limit sensor, paper surface sensor 1/2. Replace the sensor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8170
Description;Finisher front side registration motor problem (optional built-in finisher)  When the front-side registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses. When the front-side registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The front side registration motor connector makes poor contact. Defective front side registration motor. The front side registration home position sensor connector makes poor contact. Defective front side registration home position sensor. Defective finisher control PWB.
Remedy;The front side registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective front side registration motor. Replace front side registration motor. The front side registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective front side registration home position sensor. Replace the front side registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8180
Description;Finisher rear side registration motor problem (optional built-in finisher)  When the rear-side registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses. When the rear-side registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The rear side registration motor connector makes poor contact. Defective rear side registration motor. The rear side registration home position sensor connector makes poor contact. Defective rear side registration home position sensor. Defective finisher control PWB.
Remedy;The rear side registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective rear side registration motor. Replace rear side registration motor. The rear side registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective rear side registration home position sensor. Replace the rear side registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8190
Description;Finisher trailing edge registration motor problem (optional built-in finisher)  When the trailing edge registration home-position sensor is turned on during initialization, the sensor did not turn on while it has moved by 106 pulses. When the trailing edge registration home-position sensor is turned off during initialization, the sensor did not turn on in 3 s.
Causes;The trailing edge registration motor connector makes poor contact. Defective trailing edge registration motor The trailing edge registration home position sensor connector makes poor contact. Defective trailing edge registration home position sensor. Defective finisher control PWB.
Remedy;The trailing edge registration motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective trailing edge registration motor. Replace trailing edge registration motor. The trailing edge registration home position sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective trailing edge registration home position sensor. Replace the trailing edge registration home position sensor. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8210
Description;Stapler problem (optional document finisher)  Jam 82 is indicated. Finisher stapler problem (optional built-in finisher)  The stapler home position sensor does not change state from nondetection to detection within 200 ms of the start of stapler motor counterclockwise (forward) rotation. During initialization, the stapler home position sensor does not change state from non-detection to detection within 600 ms of the start of stapler motor clockwise (reverse) rotation.
Causes;The stapler connector makes poor contact. The stapler is blocked with a staple. The stapler is broken. Defective finisher main PWB. The stapler connector makes poor contact. The stapler is blocked with a staple. The stapler is broken. Defective finisher control PWB.
Remedy;The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the stapler and check for correct operation. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation. The stapler connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. The stapler is blocked with a staple. Remove the stapler cartridge, and check the cartridge and the stapling section of the stapler. The stapler is broken. Replace the front stapler and check for correct operation. Defective finisher control PWB. Replace the finisher control PWB and check for correct operation.
Code;C8320
Description;Adjustment motor 2 problem (optional document finisher)  The adjustment sensor 2 does not turn on/off within specified time of the adjustment motor 2 turning on.
Causes;The adjustment sensor 2, adjustment motor 2 connector makes poor contact. Defective adjustment sensor 2. Defective adjustment motor 2. Defective finisher main PWB.
Remedy;The adjustment sensor 2, adjustment motor 2 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment sensor 2. Replace the adjustment sensor 2. Defective adjustment motor 2. Replace the adjustment motor 2. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8330
Description;Adjustment motor 1 problem (optional document finisher)  The adjustment sensor 1 does not turn on/off within specified time of the adjustment motor 1 turning on.
Causes;The adjustment sensor 1, adjustment motor 1 connector makes poor contact. Defective adjustment sensor 1 Defective adjustment motor 1. Defective finisher main PWB.
Remedy;The adjustment sensor 1, adjustment motor 1 connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective adjustment sensor 1. Replace the adjustment sensor 1. Defective adjustment motor 1. Replace the adjustment motor 1. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8350
Description;Roller motor problem (optional document finisher)  The roller sensor does not turn on/off within specified time of the roller motor turning on.
Causes;The roller sensor, roller motor connector makes poor contact. Defective roller sensor. Defective roller motor. Defective finisher main PWB.
Remedy;The roller sensor, roller motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective roller sensor. Replace the roller sensor. Defective roller motor. Replace the roller motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8360
Description;Slide motor problem (optional document finisher)  The slide sensor does not turn on/off within specified time of the slide motor turning on.
Causes;The slide sensor, slide motor connector makes poor contact. Defective slide sensor. Defective slide motor Defective finisher main PWB
Remedy;The slide sensor, slide motor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective slide sensor. Replace the slide sensor. Defective slide motor. Replace the slide motor. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8440
Description;Sensor adjusting problem (optional document finisher)  The sensor cannot be adjusted within the specified range.
Causes;The paper entry sensor connector makes poor contact. Defective paper entry sensor. The optical path of the paper entry sensor is blocked by foreign matter. Defective finisher main PWB.
Remedy;The paper entry sensor connector makes poor contact. Reinsert the connector. Also check for continuity within the connector cable. If none, remedy or replace the cable. Defective paper entry sensor. Replace the paper entry sensor and check for correct operation. The optical path of the paper entry sensor is blocked by foreign matter. Remove the foreign matter. Defective finisher main PWB. Replace the finisher main PWB and check for correct operation.
Code;C8460
Description;EEPROM problem (optional document finisher)  Reading from or writing to EEPROM cannot be performed.
Causes;Defective EEPROM or finisher main PWB.
Remedy;Replace the finisher main PWB and check for correct operation.
Code;C8800
Description;Document finisher communication error (optional 3000-sheet document finisher)  A communication error from document finisher is detected 10 times in succession
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the connector on the finisher main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the finisher main PWB or engine PWB and check for correct operation.
Code;C9000
Description;Optional DP communication problem  A communication error is detected.
Causes;Poor contact in the connector terminals. Defective DP main PWB.
