Code;C0060
Description;Main PWB type mismatch error
Causes;Defective PWB.
Remedy;Defective PWB. Run maintenance item U935 to contact the Service Administrative Division.
Code;C0120
Description;Drum EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective drum unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective drum unit. Replace the drum unit.
Code;C0130
Description;Backup memory (EEPROM) device problem (Main PWB) Reading from or writing to EEPROM cannot be performed.
Causes;Defective main PWB. Device damage of EEPROM.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C0150
Description;Backup memory (EEPROM) device problem (Engine PWB) Reading from or writing to EEPROM cannot be performed.
Causes;Defective engine PWB. Device damage of EEPROM.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation. Device damage of EEPROM. Contact the Service Administrative Division.
Code;C0160
Description;Backup memory (EEPROM) data problem (Engine PWB) Reading data from EEPROM is abnormal. Read and write data does not match 5 times continuously.
Causes;Problem with the backup memory data. Defective engine PWB.
Remedy;Problem with the backup memory data. Run maintenance item U022 to initialize the backup memory data. Defective engine PWB. If the C0160 is displayed after initializing the backup memory, replace the engine PWB and check for correct operation.
Code;C0180
Description;Machine number mismatch error Machine number of main PWB and engine PWB does not match.
Causes;Data damage of EEPROM.
Remedy;Data damage of EEPROM. Contact the Service Administrative Division.
Code;C0320
Description;Power CPU communication problem The engine PWB and the power CPU are unable to communicate with each other.
Causes;Defective engine PWB.
Remedy;Defective engine PWB. Replace the engine PWB and check for correct operation.
Code;C0420
Description;Optional paper feeder communication problem The engine PWB and the paper feeder are unable to communicate with each other.
Causes;Poor contact in the connector terminals. Defective PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC22 on the engine PWB and the connector on the paper feeder main PWB, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the engine PWB or paper feeder main PWB and check for correct operation.
Code;C0440
Description;Optional document finisher/built-in finisher communication problem The engine PWB and the document finisher or the built-in finisher are unable to communicate with each other.
Causes;Poor contact in the connector terminals. Defective PWB
Remedy;Poor contact in the connector terminals. Check the connection of connector YC5 on the engine PWB and the connector of the document finisher, and the continuity across the connector terminals. Repair or replace if necessary. Check the connection of connector YC4 on the engine PWB and the connector of the built-in finisher, and the continuity across the connector terminals. Repair or replace if necessary. Defective PWB. Replace the engine PWB or finisher main PWB and check for correct operation.
Code;C0640
Description;Hard disk drive problem The hard disk cannot be accessed.
Causes;Poor contact in the connector terminals. Defective hard disk. Defective main PWB.
Remedy;Poor contact in the connector terminals. Check the connection of connector YC8 on the main PWB and the connector on the hard disk. Repair or replace if necessary. Defective hard disk. Run U024 (HDD formatting) without turning the power off to initialize the hard disk. Replace the hard disk drive and check for correct operation if the problem is still detected after initialization. Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0700
Description;Memory card error for backup Optional fax backup kit (memory card) is not suitable as backup.
Causes;Memory card installed incorrectly. Defective memory card.
Remedy;Memory card installed incorrectly. Install memory card correctly. Defective memory card. Run the maintenance item U933 to initialize the memory card (see page 1-3-79).
Code;C0800
Description;Image processing problem JAM05 is detected twice.
Causes;Defective main PWB.
Remedy;Defective main PWB. Replace the main PWB and check for correct operation.
Code;C0960
Description;Developing unit EEPROM error Reading from or writing to EEPROM cannot be performed.
Causes;Poor contact in the connector terminals. Defective developing unit.
Remedy;Poor contact in the connector terminals. Check the connection of connector on the engine PWB and the continuity across the connector terminals. Repair or replace if necessary. Defective developing unit. Replace the developing unit.
Code;C1010
Description;Upper lift motor error When cassette 1 is inserted, upper lift limit switch does not turn on within 12 s of upper lift motor turning on.
Causes;Poor contact in the connector terminals. Broken gears or couplings of upper lift motor. Defective upper lift motor. Defective upper lift limit switch. Poor contact in the connector terminals. Defective engine PWB.
