Code;C0030
Description;Fax control PCB problem • Problems with data from fax control PCB.
Causes;Defective fax control PCB.
Remedy;Replace the fax control PCB and check for correct operation.
Code;C0070
Description;Abnormal detection of fax control PCB incompatibility • In the initial communication with the fax control PCB, any normal communication command is not transmitted.
Causes;Defective fax software. Defective fax control PCB.
Remedy;Install the fax software to Ver. 2.xx or later. Replace the fax control PCB and check for correct operation.
Code;C0100
Description;Operation unit PCB backup memory read/write error • Reading from or writing to the backup memory cannot be performed.
Causes;Defective EEPROM.
Remedy;Replace EEPROM 3 and 4.
Code;C0110
Description;Operation unit PCB backup memory data problem • Data in the specified area of the backup memory does not match the specified values. (This code is not displayed. The service call counter counts the frequency of occurrence only as for this code.)
Causes;Problem with the backup memory data. Defective backup RAM.
Remedy;Turn safety switch 1 off and back on and run maintenance item U020 to set the contents of the backup memory data again. If the C0110 is displayed after re-setting the backup memory contents, replace the backup RAM.
Code;C0150
Description;Backup memory read/write error 2 • Reading from or writing to the backup memory cannot be performed.
Causes;Defective EEPROM.
Remedy;Replace EEPROM 1 and 2.
Code;C0160
Description;Backup memory data problem • A checksum error in backup data is detected. (This code is not displayed. The service call counter counts the frequency of occurrence only as for this code.)
Causes;Data damage of EEPROM.
Remedy;Contact the Service Administrative Division.
Code;C0170
Description;Accounting count error • A checksum error in backup data of the accounting counter is detected.
Causes;Data damage of EEPROM.
Remedy;Contact the Service Administrative Division.
Code;C0210
Description;MMI communication problem • There is no reply after 20 retries at communication.
Causes;Defective main PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C0240
Description;Printer board communication problem • There is no reply after 20 retries at communication.
Causes;Poor contact in the connector terminals. Defective main PCB or printer board.
Remedy;Check the connection of connector YC43 on the main PCB and the connector on the printer board. Repair or replace if necessary. Replace the main PCB or printer board and check for correct operation.
Code;C0250
Description;Scanner network board communication problem • There is no reply after 20 retries at communication.
Causes;Poor contact in the connector terminals. Defective main PCB or scanner network board.
Remedy;Check the connection of connector YC46 on the main PCB and the connector on the memory PCB. Repair or replace if necessary. Replace the main PCB or scanner network board and check for correct operation.
Code;C0280
Description;Fax control PCB communication problem • There is no reply after 20 retries at communication.
Causes;Poor contact in the connector terminals. Defective main PCB or fax control PCB.
Remedy;Check the connection of connector YC44 on the main PCB and the connector on the memory PCB. Repair or replace if necessary. Replace the main PCB or fax control PCB and check for correct operation.
Code;C0320
Description;Energy save communication problem • Communication errors from the communication microcomputer on the main PCB. No communication: there is no reply after 5 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Defective main PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C0420
Description;Large paper deck/paper feeder communication problem • Communication errors from the communication microcomputer on the main PCB. No communication: there is no reply after 5 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective main PCB. Defective deck main PCB/desk main PCB.
Remedy;Check the connection of connectors CN3 on the main PCB and the connector on the deck main PCB/desk main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PCB and check for correct operation. Replace the deck main PCB/desk main PCB and check for correct operation.
Code;C0440
Description;Finisher communication problem • Communication errors from the communication microcomputer on the main PCB. No communication: there is no reply after 5 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective main PCB. Defective finisher main PCB.
Remedy;Check the connection of connectors YC4, YC5 on the main PCB and CN2 on the finisher main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PCB and check for correct operation. Replace the finisher main PCB and check for correct operation.
Code;C0450
Description;Mailbox communication problem • Communication errors from the communication microcomputer on the main PCB. No communication: there is no reply after 5 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective main PCB. Defective mailbox main PCB.
Remedy;Check the connection of connectors YC3 on the main PCB and CN1 on the mailbox main PCB, and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PCB and check for correct operation. Replace the mailbox main PCB and check for correct operation.
Code;C0470
Description;Switchback unit communication problem • Communication errors from the communication microcomputer on the main PCB. No communication: there is no reply after 5 retries. Abnormal communication: a communication error (parity or checksum error) is detected five times in succession.
Causes;Poor contact in the connector terminals. Defective main PCB. Defective switchback unit main PCB.
Remedy;Check the connection of connectors YC3 on the main PCB and the continuity across the connector terminals. Repair or replace if necessary. Replace the main PCB and check for correct operation. Replace the switchback unit main PCB and check for correct operation.
Code;C0610
Description;Bitmap problem • There is a problem with the data or address bus of the bitmap DRAM. • The DIMM on the memory PCB does not operate correctly.
Causes;Defective main PCB. DIMM installed incorrectly. Defective DIMM.
Remedy;Replace the main PCB and check for correct operation. Check if the DIMM is inserted into the socket on the main PCB correctly. Replace the DIMM and check for correct operation.
Code;C0630
Description;DMA problem • DMA transmission of compressed, decompressed, rotated, relocated or blanked-out image data does not complete within the specified period of time.
Causes;Defective main PCB.
Remedy;Replace the main PCB and check for correct operation.
Code;C0640
Description;Hard disk drive problem • The hard disk drive cannot be accessed.
Causes;Poor contact of the hard disk drive connector terminals. Defective hard disk drive. Defective main PCB.
Remedy;Check the connection of connectors YC49 on the main PCB and hard disk drive, and the continuity across the connector terminals. Repair or replace if necessary. Run U024 (HDD formatting) without turning the power off to initialize the hard disk. Replace the hard disk drive and check for correct operation if the problem is still detected after initialization. Replace the main PCB and check for correct operation.
Code;C0820
Description;Fax control PCB CG ROM checksum error • A checksum error occurred with the CG ROM data of the fax control PCB.
Causes;Defective fax software. Defective fax control PCB.
Remedy;Install the fax software to Ver. 2.xx or later. Replace the fax control PCB and check for correct operation.
Code;C0830
Description;Fax control PCB flash program area checksum error • A checksum error occurred with the program of the fax control PCB.
