MAIN;JC59-00035A;HDD, 320G,HTS543232A7A384,S63,H16,C16383,;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC93-00915A;DRIVE-MAIN, X4300,SEC;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC93-00446A;DRIVE-TONER SUPPLY, SEC,L46,NTR,PART,CLX-;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC93-00442A;DRIVE-PICKUP, SEC,5,BLACK,CLX-9201NA;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC93-01258A;DRIVE FEED, X3220,SEC,MD;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC93-00441A;DRIVE FUSER-EXIT, SEC,1.1,478.9,75,GRAY,;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC92-02831A;PBA-MAIN, X3220;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC31-00160C;FAN-TYPE 6, 120mA,4.00mmH20,0.424m3/mi;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC44-00210B;FDB-V1, SL-X3220,MX3-FDB-V1,AC/AC,1300W,1;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC44-00093D;SMPS-V1, K7600,PSPN2 TYPE5-V1,AC-DC,110V-;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC92-02743B;PBA FAX JOINT, X3220/K3250,MD;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC63-05301A;COVER-OPE UPPER, X3220,ABS,T 2.5,SPLIT BR;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC61-06097A;HOLDER-SENSOR HUMIDITY, M5370,ABS,BLACK,H;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC61-04567A;BRACKET-SUPPORT, CLX-9201,SECC,T1,W61,L10;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC96-06246A;TRANSFER-CARTRIDGE-ITB CLEAN, CLX-9201,SE;;Samsung_image\Samsung SLX3220NR_1584473889426.png
MAIN;JC93-01054A;TRANSFER-CARTRIDGE ITB, X4300,SEC;;Samsung_image\Samsung SLX3220NR_1584473889426.png
EXIT;JC90-01118B;EXIT, X4300;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC61-04690A;BRACKET-REAR EXIT, CLX-9201,SECC,T1.0,48,;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC67-00563A;BRUSH-EXIT, CLX-9201,SUS FIBER,347.5,16.9;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC66-02163A;GEAR-EXIT, CLX-9350,POM,1.0,16,18.39;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC61-07185A;SPRING TS, X4300,STS304,0.4,7.3,2.2;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC66-04339A;ACTUATOR-BIN FULL EXIT, X4300/K4350,PC,NH;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC66-02218A;LEVER-ACTURATOR F_D FULL, CLX-9350,PC,HAZ;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC66-02278A;LEVER-ACT FULL EXIT, CLX-9350,PC,Black;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC66-04753A;SHAFT-ACTUATOR EXIT, K4350,STS430,187.0,3;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC90-01132A;EXIT-GUIDE UPPER, CLX-9201;;Samsung_image\Samsung SLX3220NR_1584473894134.png
EXIT;JC90-01133A;EXIT-GUIDE LOWER, CLX-9201;;Samsung_image\Samsung SLX3220NR_1584473894134.png
CASSETTE-1ST;JC90-01140C;CASSETTE-1ST, X3220,MX4N,300mm,55mm,Lifti;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC90-01187C;CASSETTE FRAME-1ST, X3220;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC90-01277B;CASSETTE SUB-COVER, X3220;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC62-00946A;SEAL-PAD CST, CLX-9201,CIGAL,BLK,0.7,47,1;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC61-04767A;PLATE-KNOCK UP, CLX-9201,EGI-SECC,0.8T,36;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC66-01020A;GEAR-M_PINION 24, SCX-6345N/XRX,POM,1,24,;I5678;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC64-00703A;INDICATOR-SIZE SIDE, CLX-9201,ABS,G72797,;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC61-04718A;GUIDE-LEFT, CLX-9201,HIPS,64,79.3,ICE-GRE;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC90-01291A;CASSETTE SUB-GUIDE REAR, X4300;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC90-01290A;CASSETTE SUB-GUIDE FRONT, X4300;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC90-01128A;CASSETTE-BRACKET LIFT, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC90-01588A;CASSETTE SUB-LIFTING GEAR, CLX-9201;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC64-00715A;LOCKER-CASSETTE 1ST, CLX-9201,POM,BLACK,7;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC66-03202A;LEVER-LINK SIZE 1ST, CLX-9201,ABS,3,19.2,;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC61-03206A;PLATE-LEVER, CLX-9350,EGI-SECC,1.6T,73.6,;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-1ST;JC61-03331A;ROLLER-IDLE CST, CLX-9350,POM,OD10,L16.5,;;Samsung_image\Samsung SLX3220NR_1584473898742.png
CASSETTE-2ND;JC90-01141C;CASSETTE-2ND, X3220,MX4N,300mm,55mm,Lifti;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC90-01188C;CASSETTE FRAME-2ND, X3220;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC90-01277B;CASSETTE SUB-COVER, X3220;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC62-00946A;SEAL-PAD CST, CLX-9201,CIGAL,BLK,0.7,47,1;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC61-04767A;PLATE-KNOCK UP, CLX-9201,EGI-SECC,0.8T,36;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC66-01020A;GEAR-M_PINION 24, SCX-6345N/XRX,POM,1,24,;I5678;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC64-00703A;INDICATOR-SIZE SIDE, CLX-9201,ABS,G72797,;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC61-04718A;GUIDE-LEFT, CLX-9201,HIPS,64,79.3,ICE-GRE;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC90-01291A;CASSETTE SUB-GUIDE REAR, X4300;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC90-01290A;CASSETTE SUB-GUIDE FRONT, X4300;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC90-01128A;CASSETTE-BRACKET LIFT, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC90-01588A;CASSETTE SUB-LIFTING GEAR, CLX-9201;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC64-00716A;LOCKER-CASSETTE 2ND, CLX-9201,POM,BLACK,1;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC66-03201A;LEVER-LINK SIZE 2ND, CLX-9201,ABS,21.2,19;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC61-03206A;PLATE-LEVER, CLX-9350,EGI-SECC,1.6T,73.6,;;Samsung_image\Samsung SLX3220NR_1584473902591.png
CASSETTE-2ND;JC61-03331A;ROLLER-IDLE CST, CLX-9350,POM,OD10,L16.5,;;Samsung_image\Samsung SLX3220NR_1584473902591.png
FRAME-MAIN ENGINE;JC93-01259A;FRAME-FRONT COLOR, X3220,SEC;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00483A;FRAME MAIN-DUCT TONER, CLX-9201,SEC,WORLD;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00618A;FRAME MAIN-GUIDE TONER, CLX-9201;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00078B;FRAME-REGI HOLDER DUST, SCX-8040,SEC,WORL;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00851A;FRAME BASE, CLX-9201,SEC,WORLD;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00512A;FRAME MAIN-PICKUP 2ND, CLX-9201,SEC,WORLD;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00511A;FRAME MAIN-PICKUP 1ST, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00537D;FRAME MAIN-FEED 2ND, X4300;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00536A;FRAME MAIN-FEED 1ST COLOR, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00910A;FRAME-MAIN REGI, X4300;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC66-03203A;ROLLER IDLE-FEED, CLX-9201,EPDM,SUS,8;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-01186A;FRAME MAIN-GEAR CLUTCH ASSY, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00859A;FRAME MAIN-MIDDLE PLATE LSU SIDE, CLX-920;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00895A;FRAME MAIN-ACR, X4300,SEC,WORLD;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00478A;FRAME MAIN-RIGHT CST RAIL, CLX-9201,SEC,W;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-01272A;FRAME-SCAN RIGHT ASSY, X3220,SEC;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC63-03369A;COVER-SHIELD HVPS, CLX-9201,HIPS,323.74,H;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-01260A;FRAME-REAR COLOR, X3220,SEC;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00497A;FRAME MAIN-DUCT FUSER, CLX-9201,SEC,WORLD;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-01188A;FRAME MAIN-IDLE DUCT, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC64-00708A;HANDLE-SWING DEVE, CLX-9201,ABS,30.1,8,44;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00485A;FRAME MAIN-SWING LEVER, CLX-9201,SEC,WORL;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC93-00477A;FRAME MAIN-LEFT CST RAIL, CLX-9201,SEC,WO;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC32-00014A;SENSOR-CTD, SENSOR-CTD,0 60,5V,6.62mA,r;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC39-02077A;HARNESS-ID SENSOR, X4300,UL10272,16,925,G;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC61-06123A;GUIDE-ACR, X4300,ABS+PC,407.5,HA-1011,BLA;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC31-00161A;FAN, Type7,24,170mA,0.949m3/mi;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC67-00570A;DUCT-FUSER UPPER, CLX-9201,ABS,40.9,170,1;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-MAIN ENGINE;JC67-00571A;DUCT-FUSER LOWER, CLX-9201,ABS,170,HF-066;;Samsung_image\Samsung SLX3220NR_1584473907489.png
FRAME-PICKUP 1ST;JC93-00511A;FRAME MAIN-PICKUP 1ST, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC93-00510A;FRAME MAIN-PICKUP, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC61-04723A;GUIDE-HARNESS PICKUP, CLX-9201,ABS,84.22,;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC63-03342A;SHEET-GUIDE PICKUP, CLX-9210,PET,0.188,32;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC61-04721A;GUIDE-PICKUP 1ST, CLX-9201,ABS,328.5,50.5;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC39-01588A;HARNESS-PICKUP SENSOR, CLX-9201,UL10272,6;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC93-00504A;FRAME MAIN-PICKUP UPPER, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC93-00503A;FRAME MAIN-PICKUP LOWER, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC93-00540A;FRAME-MAIN PICK UP ROLLER, CLX-9201,0,EXP;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC66-03281A;GEAR-PICKUP, CLX-9201,POM,0.8,31,NATURAL(;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC66-03199A;ACTUATOR-EMPTY PICKUP, CLX-9201,POM,M90-4;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC66-00943A;GEAR-M_PU JOINT, SCX-6345N/XRX,POM,0.7,21;I5681;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC61-01288A;HOLDER-M_IDLE ONE WAY, SCX-6345N/XRX,POM,;I7155;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC66-00940A;GEAR-M_IDLE PU, SCX-6345N/XRX,POM,0.7,22,;I5652;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC66-00977A;CLUTCH-P_ONE WAY, SCX-6345N/XRX,STS304,0.;H3704;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC67-00455A;COUPLER-TORQUELIMITER, CLX-9350,WHITE,350;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;6107-001757;SPRING-ES, STAINLESS-STS304,0.75,32.5,3.5;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC66-03200A;LEVER-INPUT CST, CLX-9201,POM,52.9,28.7,M;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 1ST;JC61-04732A;HOLDER-RETARD, CLX-9201,POM,137,BLACK,M90;;Samsung_image\Samsung SLX3220NR_1584473913166.png
FRAME-PICKUP 2ND;JC93-00512A;FRAME MAIN-PICKUP 2ND, CLX-9201,SEC,WORLD;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC93-00510A;FRAME MAIN-PICKUP, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC61-04723A;GUIDE-HARNESS PICKUP, CLX-9201,ABS,84.22,;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC63-03342A;SHEET-GUIDE PICKUP, CLX-9210,PET,0.188,32;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC61-04735A;GUIDE-PICKUP BOTTOM, CLX-9201,ABS,16.8,33;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC39-01588A;HARNESS-PICKUP SENSOR, CLX-9201,UL10272,6;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC61-04717A;GUIDE-PICKUP 2ND, CLX-9201,ABS,328.5,HF-0;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC93-00504A;FRAME MAIN-PICKUP UPPER, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC93-00503A;FRAME MAIN-PICKUP LOWER, CLX-9201,SEC;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC93-00540A;FRAME-MAIN PICK UP ROLLER, CLX-9201,0,EXP;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC66-03281A;GEAR-PICKUP, CLX-9201,POM,0.8,31,NATURAL(;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC66-03199A;ACTUATOR-EMPTY PICKUP, CLX-9201,POM,M90-4;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC66-00943A;GEAR-M_PU JOINT, SCX-6345N/XRX,POM,0.7,21;I5681;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC61-01288A;HOLDER-M_IDLE ONE WAY, SCX-6345N/XRX,POM,;I7155;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC66-00940A;GEAR-M_IDLE PU, SCX-6345N/XRX,POM,0.7,22,;I5652;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC66-00977A;CLUTCH-P_ONE WAY, SCX-6345N/XRX,STS304,0.;H3704;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC67-00455A;COUPLER-TORQUELIMITER, CLX-9350,WHITE,350;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;6107-001757;SPRING-ES, STAINLESS-STS304,0.75,32.5,3.5;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC66-03200A;LEVER-INPUT CST, CLX-9201,POM,52.9,28.7,M;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-PICKUP 2ND;JC61-04732A;HOLDER-RETARD, CLX-9201,POM,137,BLACK,M90;;Samsung_image\Samsung SLX3220NR_1584473915853.png
FRAME-MAIN REGI;JC93-00910A;FRAME-MAIN REGI, X4300;;Samsung_image\Samsung SLX3220NR_1584473920921.png
FRAME-MAIN REGI;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;;Samsung_image\Samsung SLX3220NR_1584473920921.png
FRAME-MAIN REGI;JC66-03302A;SHAFT-REGI, CLX-9201,SUM 23,361.9,14.7,ST;;Samsung_image\Samsung SLX3220NR_1584473920921.png
FRAME-MAIN REGI;JC66-04130A;ROLLER FEED-REGI, X4300/K4350,EPDM,SUM23,;;Samsung_image\Samsung SLX3220NR_1584473920921.png
FRAME-MAIN REGI;JC66-03293A;GEAR-ROLLER REGI, CLX-9201,POM,0.8,21,NAT;;Samsung_image\Samsung SLX3220NR_1584473920921.png
FRAME-MAIN REGI;6107-003302;SPRING-ES, SWPB,0.9,22.4,8.1;;Samsung_image\Samsung SLX3220NR_1584473920921.png
FRAME-MAIN REGI;JC61-04897A;HOLDER-SHAFT REGI, CLX-9201,POM,5,BLACK,A;;Samsung_image\Samsung SLX3220NR_1584473920921.png
FRAME-MAIN REGI;JC61-04685A;BRACKET-REGI UPPER, CLX-9201,EGI-SECC,T0.;;Samsung_image\Samsung SLX3220NR_1584473920921.png
FRAME FRONT COLOR and REAR COLOR;JC93-01259A;FRAME-FRONT COLOR, X3220,SEC;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC93-01260A;FRAME-REAR COLOR, X3220,SEC;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC93-00445A;DRIVE-WTB, SEC,ID10,BLACK,PORON LE-20,CLX;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC93-00894A;DRIVE-ACR SHUTTER, SEC,FNG,X4300;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC93-00492A;FRAME MAIN-WTB SENSOR, CLX-9201,SEC,WORLD;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;3001-002207;SPEAKER, 0.3W,8Ohm,81dB,400Hz;G1134;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC93-00466A;FRAME MAIN-SWITCH OPEN, SCX-8128NA,SEC,WO;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC92-02622A;PBA-PAPER SIZE SENSOR, CLX-9352NA,SEC,FR1;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC93-00489A;FRAME MAIN-REAR PACKAGE HV, CLX-9201,SEC,;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC93-01269A;FRAME-REAR COLOR SUB, X3220,SEC;;Samsung_image\Samsung SLX3220NR_1584473923253.png
FRAME FRONT COLOR and REAR COLOR;JC61-03002A;PLATE-GROUND CST, CLX-9350,STS304,0.2,GRO;;Samsung_image\Samsung SLX3220NR_1584473923253.png
COVER;JC95-02041A;COVER-FRONT, X3220,SEC;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC95-01899B;COVER-INNER COLOR, X3220,SEC;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC63-05298A;COVER-MIDDLE RIGHT, X3220,ABS,T 2.5,SPLIT;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC95-02029A;COVER-SCAN FRONT, SL-X3220RX,SEC;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC95-01909A;COVER-LEFT, X4300,SEC;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC63-04534A;COVER-LEFT TOP, X4300,ABS,T 2.5,SEC,SPLIT;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC63-05295A;COVER-SCAN LEFT, X3220,ABS,T 2.5,SPLIT BR;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC63-04521A;COVER-LEFT UPPER, X4300,ABS,T 2.5,SEC,9AA;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC95-01911A;COVER-EXIT, X4300,SEC;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC95-01912A;COVER-EXIT REAR, X4300,SEC;;Samsung_image\Samsung SLX3220NR_1584473925450.png
COVER;JC63-04531A;COVER-RIGHT FRONT COLOR, X4300,ABS,T 2.5,;;Samsung_image\Samsung SLX3220NR_1584473925450.png
