COVER-MIDDLE;JC95-01524A;COVER-OPEN, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447337534.png
COVER-MIDDLE;JC95-01525A;COVER-JAM, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447337534.png
COVER-MIDDLE;JC61-04449A;STACKER-SMALL, SCX-3405,HIPS,1.7,115,85.7;;Samsung_image\Samsung SCX3400_1584447337534.png
COVER-MIDDLE;JC61-04448A;STACKER-LARGE, SCX-3405,HIPS,3.0,115,129.;;Samsung_image\Samsung SCX3400_1584447337534.png
COVER-MIDDLE;JC63-03199A;COVER-OPEN, SCX-3405,HIPS,2.0,304,207.8,C;;Samsung_image\Samsung SCX3400_1584447337534.png
COVER-MIDDLE;JC63-02629A;SHEET-STACKING, ML-1660,PET,0.188,BLACK;L9472;Samsung_image\Samsung SCX3400_1584447337534.png
COVER-MIDDLE;JC61-04453A;HOLDER-SHAFT, ML-2160,POM,BLACK,K300;;Samsung_image\Samsung SCX3400_1584447337534.png
COVER-MIDDLE;JC63-03196A;COVER-JAM, SCX-3405,ABS+PC,2.0,274.2,75.3;;Samsung_image\Samsung SCX3400_1584447337534.png
OPE;JC97-04109A;OPE, SCX-3400,SEC;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC63-03186A;COVER-LED, SCX-3405,ABS+PMMA,2.0,28.5,22.;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC63-03513A;COVER-OPE UPPER, SCX-3400,HIPS,2.5,85,85,;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC64-00672B;KEY-EXTRA, SCX-3400,ABS,7733,1.7,MILKY W;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC64-00673A;KEY-UP_DOWN, SCX-3405,ABS,20.933,WAVE GR;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC67-00547A;LENS-STATUS, SCX-3405,PC,MILKY WHITE,LD30;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC64-00675B;KEY-STOP, SCX-3400,ABS,24.919,RED ORANGE;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC64-00674A;KEY-START, SCX-3405,ABS,29.0423,PALE BLU;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC92-02415A;PBA-OPE, SCX-3400,SEC,75.9mm X 69mm,BASIC;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;6003-000282;SCREW-TAPTYPE, BH,+,-,B,M3,L8,ZPC(BLK),SW;F9835;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC63-03185B;COVER-OPE LOWER, SCX-3400,HIPS,2.0,85,85,;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;6107-002969;SPRING-TS, SUS304,0.8,5.5,7.3,LEFT,15,15;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;JC66-03069A;LEVER-OPE, SCX-3405,HIPS,2.0,S-834,WAVE G;;Samsung_image\Samsung SCX3400_1584447340739.png
OPE;6003-000196;SCREW-TAPTYPE, PWH,+,B,M3,L10,NI PLT,SWRC;F9909;Samsung_image\Samsung SCX3400_1584447340739.png
SCANNER;JC97-03959A;ADF, SCX-4729FD,SEC,SSDP,HIP HR-1360T,2.4;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC63-02569A;SHEET-WHITE, FIT,PP,3.6,216,250.2,White,9;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC97-03191A;MEA UNIT-HINGE L, CLX-3170,SEC;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC63-03160A;COVER-CONNECTOR, SCX-4729FD,HIPS,2.0T,38,;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC97-04028A;PLATEN, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC97-04066A;PLATEN-SHEET, SCX-4729FD,SEE;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC97-04030A;PLATEN-UPPER, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC97-04032A;PLATEN-LOWER, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC63-03201A;COVER-SCAN UPPER, SCX-3405F,HIPS,2.2,400,;;Samsung_image\Samsung SCX3400_1584447345632.png
SCANNER;JC97-04036A;SCANNER-PLATEN UPPER, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447345632.png
PLATEN-LOWER;JC63-03202B;COVER-SCAN LOWER, SCX-3421F,HIPS,2.5,402,;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC63-03280B;SHEET-SCAN, SCX-3400,PC,0.125,27,40,SOLID;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC39-01699A;FLAT CABLE-CIS, SCX-3405F,710,AWM20624,12;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;3301-001741;CORE-FERRITE, 22.35X19.05X7.75mm;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC92-02426A;PBA-ADF, SCX-4729FD,SEC,ADF,60x25mm,FR-1,;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;6107-002981;SPRING-ETC, SUS304,0.5,9,6.5,2.4,LEFT;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;0604-001415;PHOTO-INTERRUPTER, TR,DIP-4,BK;L9633;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC39-01568A;HARNESS-SCAN HOME, SCX-3405,UL10272,3,725;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC97-04035A;SCANNER-PLATEN FL, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;0609-001409;CONTACT IMAGE SENSOR, 217mm,10368dot,1.5m;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC66-01580A;SLIDER-CIS, CLX-2160,RTP 899X93924,0.7,11;G0802;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC61-04146A;BRACKET-CIS, SCX-4833FD,ABS+PC,2.5,239.1,;;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;6107-001137;SPRING-CS, SUS304 WPB,PI0.4,D9.4,L11.5,ID;G1486;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JB61-00232A;CLIP-P-BELT, SF-457,SUS,0.2,NTR,HALF HARD;B0435;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;6602-001637;BELT-TIMING GEAR, POLY URETHANE,T0.98,L73;A4232;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC66-01448A;SHAFT-CIS, SCX-4500,SUM22,382,6;L5867;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;6107-001194;SPRING-CS, SWP-B,BLK,PI0.9,D6.95,L20,ID6.;G1544;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC61-00931A;BRACKET-P-PULLEY, SCX-4100,SECC,0.80;A7476;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC66-00713A;PULLEY-M_IDLE, SCX-4100,POM,NATURAL,5,;F7339;Samsung_image\Samsung SCX3400_1584447348714.png
PLATEN-LOWER;JC93-00263A;DRIVE PLATEN, SCX-3200,SEC;M0098;Samsung_image\Samsung SCX3400_1584447348714.png
FRAME;JC93-00520A;FRAME MAIN-BOTTOM, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC93-00519B;FRAME MAIN-MIDDLE, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC93-00517A;FRAME MAIN-LEFT, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC93-00524A;FRAME-FEED IDLE, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC93-00514B;FRAME-PATH, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC66-02709A;ROLLER-TRANSFER, ML-1660,NBR+ECO+SUM22L+N;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC91-01077A;FUSER, ML-2160,SEC,220V;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC63-03178A;COVER-LSU, ML-2160,HIPS,1.5,285.7,146.1,B;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC93-00518A;FRAME MAIN-RIGHT, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC63-03182A;SHEET-INSULATOR HVPS, ML-2160,PC,0.254,64;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC93-00526A;FRAME-TERMINAL, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC44-00209A;SMPS/HVPS-V2, ML-2160,Bluejay V2,FLYBACK,;;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC61-03775A;GUIDE-INPUT, ML-1660,PET+GF,218,BLACK,PAT;L9426;Samsung_image\Samsung SCX3400_1584447351664.png
FRAME;JC63-03200A;COVER-SMPS, SCX-3405,ABS,2.0,222.1,78.4,B;;Samsung_image\Samsung SCX3400_1584447351664.png
FUSER;JC91-01077A;FUSER, ML-2160,SEC,220V;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC63-02616A;COVER-EXIT, ML-1660,PC,1.7T;L9461;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;6006-001078;SCREW-TAPTYPE, PH,+,WSP,B,M3,L10,ZPC(WHT);F9900;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-02583A;GEAR-EXIT DRV, ML-1660,POM,0.8/0.8,z24,z1;L9488;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-03058A;GEAR-EXIT, ML-2160,POM,m0.8,z15,BLK,SPUR;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03782A;BUSH-SHAFT_EXIT, ML-1660,POM,5,9.1,WHITE,;L9432;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;6107-002664;SPRING-ES, SWP B,PI0.85,L24.4,OD7.0,14.25;L9380;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC91-01073A;FUSER-UPPER, ML-2160,SEC,220V;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC91-01070A;FUSER-EXIT ROLLER, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC91-01071A;FUSER-LOWER, ML-2160,SEC,PR20 pi;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC63-03257A;COVER-FUSER DUMMY, ML-2160,PET+GF,2,244;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03968A;STOPPER-GEAR_FUSER, ML-1660,PA66,NATURAL;L9442;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-03083A;LEVER-JAM_L, ML-2160,PC,BLACK,ACTUATOR-Lo;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC63-03238A;COVER-LAMP L, ML-2160,PET+GF30,1.6;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-03080A;GEAR-FUSER, ML-2160,PPS,0.8,37,BROWN,31.2;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-03089A;ROLLER-HEAT, ML-2160,AL5052+PTFE,20.25,24;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03970A;GUIDE-CLAW, ML-1660,PTFE,WHITE,CLAW;L9444;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;6107-002674;SPRING-TS, SUS304,PI0.35,L6.475,ID3.2,OD3;L9382;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;4712-001091;THERMOSTAT, AC125/250V,195+-5100;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;1404-001541;THERMISTOR-NTC ASSY, 7Kohm,3370K,0.3mW/C;L9361;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-03082A;SHAFT-EXIT F DOWN, ML-2160,PET+GF,254.75,;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC73-40915B;RMO-RUBBER EXIT_DUP, ML-2150,EPDM, 11.6;E4156;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-00934A;ROLLER-M_EXIT FR, ML-1610,TEFLON-NTR,6.5,;R0128;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03781A;HOLDER-EXIT F DOWN, ML-1660,PC,BLACK,HN-1;L9431;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-02742A;ROLLER-EXIT_MAIN, ML-1660,POM,9.2,BLACK;L9513;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;6107-001163;SPRING-CS, SUS304-WPB,PI0.4,D3.9,L13,OD4.;G1505;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03783A;BRACKET-PR_L, ML-1660,SECC,1.2T,47.7;L9433;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03756A;BUSH-PR, ML-1660,PPS,6.1,10,BLACK,CONDUCT;L9411;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-02716B;ROLLER-PRESSURE, ML-1660,SUM22/23,20,237.;L9622;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03779A;FRAME-FUSER, ML-1660,SECC,0.6T;L9430;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03784A;BRACKET-PR_R, ML-1660,SECC,1.2T,46.7;L9434;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC63-03235A;COVER-FUSER, ML-2160,PET+GF,1.8T,293.9,BL;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC61-03755A;BUSH-HR_R, ML-1660,PPS,17.6,BLACK,CONDUCT;L9410;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;4713-001641;LAMP-HALOGEN, 230V,750W,287;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC66-03084A;LEVER-JAM R, ML-2160,PC,BLACK,ACTUATOR-Lo;;Samsung_image\Samsung SCX3400_1584447356804.png
FUSER;JC63-03239A;COVER-LAMP R, ML-2160,PET+GF30,1.6;;Samsung_image\Samsung SCX3400_1584447356804.png
FRAME-PATH;JC93-00514B;FRAME-PATH, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC92-02288A;PBA-FEED SENSOR, ML-1660,SEC,FEED SENSOR,;L9546;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC66-03049A;ACTUATOR-FEED, ML-2160,PC,2,39.2,28.9,NH-;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;6107-002633;SPRING-TS, SUS304,PI0.2,ID2.7,OD3.1,LEFT,;L9378;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC66-03050A;ACTUATOR-WIDTH, ML-2160,ABS,2.1,49.77,34.;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;6107-001164;SPRING-TS, SUS304-WPB,PI0.15,D3.95,ID3.8,;G1591;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;6044-000125;RING-E, ID4,OD9,T0.6,STSC;F8266;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC66-02598B;ROLLER-FEED, ML-2160,SUM22,5,213.8,DARK G;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC61-00604A;PLATE-P-SAW, ML-1400,SUS304-CSP,0.15,15.1;E9623;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC63-02625A;GROUND-SAW, ML-1660,SUS,0.2,36.4,18.5,GRO;L9470;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC63-03181A;GROUND-THV, ML-2160,SUS,0.2,29.95,44.9,GR;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC61-04430A;GUIDE-PAPER-PATH, ML-2160,HIPS,2,266.1,12;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC66-03068A;SHAFT-HOUSING PICK UP, ML-2160,POM,10,BLA;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JB72-00819A;PMO-BUSH, SCX-1110F,POM,NTR;F0104;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC47-00033B;CLUTCH-ELECTRIC, ML-2160,DC24V 10%,125mA;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC66-03061A;GEAR-FEED, ML-2160,POM,m0.8,z23,BLK,SPUR;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC61-03777A;BUSH-TR L, ML-1660,POM;L9428;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC61-70940A;SPRING ETC-TR(12), ML-5500,0.5,5,13,SUS30;G1432;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC61-03776A;BUSH-TR R, ML-1660,POM,Black,ST4200-8003;L9427;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME-PATH;JC93-00522A;FRAME-HOLDER PAD, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447359500.png
FRAME MAIN-LEFT;JC93-00517A;FRAME MAIN-LEFT, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC61-04437A;FRAME-LEFT, ML-2160,SECC,T0.8,191,156.3;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC66-03060A;GEAR-FEED DRV, ML-2160,POM,m0.8,z43,WHT,S;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC66-03054A;GEAR-RDCN OPC, ML-2160,POM,m0.5/m0.5,z78/;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC66-03057A;GEAR-FUSER DRV, ML-2160,POM,m0.4/m0.8,z79;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC66-03059A;GEAR-RDCN FEED, ML-2160,POM,m0.5/m0.8,z57;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC61-04432A;GUIDE-DEVE-RAIL-L, ML-2160,ABS,1.5,43.3,2;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;6107-003019;SPRING-CS, SWPB,0.55,3.75,18.4,4.3;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC64-00679A;LOCKER-DEVE, ML-2160,POM,NATURAL,K300;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC66-03055A;GEAR-OPC DRV, ML-2160,POM,m0.5/m0.7,z83/z;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC93-00530A;DRIVE-MOTOR STEP, ML-2160,SEC,XAA;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC66-03053A;GEAR-RDCN A, ML-2160,POM,m0.4/m0.5,z139/z;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC66-03056A;GEAR-RDCN FUSER, ML-2160,POM,m0.4/m0.4,z1;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-LEFT;JC61-04439A;BRACKET-GEAR, ML-2160,SECC,0.8T,140,143;;Samsung_image\Samsung SCX3400_1584447363844.png
FRAME MAIN-MIDDLE and BOTTOM;JC93-00520A;FRAME MAIN-BOTTOM, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC93-00519B;FRAME MAIN-MIDDLE, SCX-3421F,SEC;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04455A;ADJUST-R, ML-2160,HIPS,1.7,120.5,110,HR-1;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04454A;ADJUST-L, ML-2160,HIPS,1.7,120.5,110,HR-1;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC67-00550A;PAD RUBBER-FRICTION, ML-2160,EPDM,1,23x8.;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04445A;PLATE-BOTTOM, ML-2160,HIPS,2,265.9,124.5,;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JG66-40003A;GEAR-PINION, SF4000,POM,1,Z16,WHT;C3690;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC66-03438A;DAMPER-SPONGE, ML-2160,SPONGE,6t,9x23,FR4;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC97-03775B;LSU, ML-1860,SEC,Single,A4(Ltr),600,S1,78;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC63-03179A;COVER-MOTOR, ML-2160,HIPS,2,48.6,64.6,Bla;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04434A;BRACKET-LSU, ML-2160,EGI-SECC,T0.8,266.1,;;Samsung_image\Samsung SCX3400_1584447369019.png
FRAME-FEED IDLE;JC61-04438A;PLATE-IDLE-HOLDER, ML-2160,EGI-SECC,T1.0,;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-00529A;ROLLER-M-IDLE FEED, ML-1510,POM(DELRIN890;F8922;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;6107-003107;SPRING-CS, SUS304,0.55,10.75,4.1,5.2,7,RI;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC61-04446A;PLATE-GUIDE, ML-2160,ABS,2,132.1,HF-0660I;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-03063A;LATCH-L, ML-2160,POM,1.5,49.04,19.4;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC61-04452A;STOPPER-PAPER, ML-2160,POM,2,6.3,37.4,K30;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC93-00525A;FRAME-PICK UP, ML-2160,SEC;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-03062A;LATCH-R, ML-2160,POM,1.5,49.04,19.4;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-03581A;DAMPER-SPONGE ADF, ML-2160,SPONGE,4T,8,19;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC61-04440A;HOUSING-PICKUP, ML-2160,ABS,2,HR-1360T;;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC66-03067A;SHAFT-PICKUP, ML-2160,PC+GF,93,9,(GF20%);;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC61-02260A;HOLDER-SHAFT, CLX-6200FX,POM;I7270;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;JC61-02807A;SLEEVE-CLUTCH MP, ML-2855ND,1.2,6.1,8.4,8;G0795;Samsung_image\Samsung SCX3400_1584447374534.png
FRAME-FEED IDLE;6107-002958;SPRING-TS, SWRS82A,10,8.2,9.9,RIGHT;;Samsung_image\Samsung SCX3400_1584447374534.png
