Main;JC90-01118A;EXIT, CLX-9201;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC91-01050A;FUSER, SCX-8128NA,SEC, WORLD,220V;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC93-00439A;FRAME-MAIN ENGINE, SCX-8128NA, SEC, WORLD;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC95-01508A;COVER-SIDE MONO, CLX-9201;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC96-06214A;CARTRIDGE-WTB, SCX-8128NA, SEC, WORLD;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC95-01495A;COVER, SCX-8128NA, WORLD, SEC;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC97-04006B;OPE, CLX-9201, WORLD, SEC;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC97-04020A;PLATEN FR HR, CLX-9201, SCANNER;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC97-03989A;DADF, CLX-9201, SEC;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC97-04017A;LSU, SCX-8123ND, SEC, single, A3,;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC97-04017A;LSU, SCX-8123ND, SEC, single, A3,600, Single Beam, 780nm single, CW, Straight;SCX-8128NA/SEE;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC44-00182A;HVPS, 24V,21.6V27.6V, MAX 8KV, MAX-8KV,600;JC98-01889A;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC44-00100C;SMPS-V2, CLX-9201, PSPNTYPE5-V2, AC-DC, 275W, 220V-240V,50/60Hz,200*120*40, 85%,+5.1V /+24V,+5.1V, 7A / +24V, 10A,O,O,O,O;JC98-01889A;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC44-00211A;FDB-POLARIS / EVERGREEN_V2, CLX-9201, POLARIS / EVERGREEN FDB-V2, AC/AC(PC);JC98-01889A;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC31-00160A;FAN-TYPE 5, Type5, 24,170mA,4.0mmH20, 0.433m3/mi;JC93-00500A;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC61-04861A;HOLDER-FILTER OZONE,SCX-8128NA, HIPS, 98,79, SplitBrown Black(G32690), FG-1790;JC98-01889A;Samsung_image\Samsung SCX8128NA_1584466279859.png
Main;JC92-02452A;PBA-MAIN, SCX-8128,SEC, FR-4,6Layer;JC98-01889A;Samsung_image\Samsung SCX8128NA_1584466279859.png
