MAIN;JC66-00994A;CLUTCH-5K Z32, SCX-6345N/XRX,POM+METAL,5k;H3689;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC66-00994B;CLUTCH-5K Z32, CLX-8380ND/XAA,POM+METAL,5;H3688;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC90-01270A;DUPLEX SUB-SIDE, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC95-01896A;COVER, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC97-04838A;RADF, SL-M5360,NON-MD;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC92-02948A;PBA MAIN, M5360 MAIN PBA,MD;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC59-00035A;HDD, 320G,HTS543232A7A384,S63,H16,C16383,;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC61-01389A;HOLDER-M_HDD, SCX-6345N/XRX,ABS+PC,T2,W11;I7153;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC32-00015A;SENSOR, HSU-07F1V2-N,CLX-9201,045C,+3.3;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC61-06098A;HOLDER-LIU, M5370,PC,BLACK,NH-1035;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC92-02950A;PBA HUB JOINT, M5360 OPE HUB,MD;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
MAIN;JC92-02960A;PBA HUB JOINT, M5360,M5360 JOINT PBA,NON-;;Samsung_image\Samsung MultiXpress M5360_1584442341997.png
CASSETTE;JC90-01268A;CASSETTE SUB-MAIN, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC63-04486A;COVER-CASSETTE, M5370,ABS,SPLIT GRAY,CM-0;;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC67-00123A;CAP-M_HANDLE LEFT, SCX-6345N/XRX,PC,T2,12;Z4714;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01413A;GUIDE-P-SIDE LEFT, SCX-6345N/XRX,SECC,T1.;I6518;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01322A;PLATE-P-LEVER, SCX-6345N/XRX,EGI-SECC,T1.;K7907;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01411C;FRAME-CASSETTE, M5370,ABS,SPILIT GRAY,3,4;;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC66-00956A;GEAR-M_RACK, SCX-6345N/XRX,POM,1,24,NTR;I5683;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC66-01020A;GEAR-M_PINION 24, SCX-6345N/XRX,POM,1,24,;I5678;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01414A;GUIDE-P-SIDE RIGHT, SCX-6345N/XRX,SECC,T1;I6521;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-00832G;STOPPER-M_KNOCK UP, M4580,ABS,CM-0140M,SP;;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC66-00953A;SHAFT-PLATE LEVER, SCX-6345N/XRX,POSCUT,L;L6002;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC66-00955A;GEAR-M_LIFT COUPLING, SCX-6345N/XRX,POM,1;I5660;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC66-00954A;GEAR-M_LIFTING, SCX-6345N/XRX,POM,1.5,46,;I5661;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01394A;BRACKET-P-LIFTING, SCX-6345N/XRX,SECC,1.6;H1075;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01417A;SUPPORT-M_PUSH PAPER, SCX-6345N/XRX,PC,T2;L7675;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01416A;SUPPORT-M_BAR PAPER, SCX-6345N/XRX,PC,T2.;L7673;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01395C;GUIDE-REAR, M5370,ABS,47.2,59.8,CM-0140M,;;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC66-00202B;LEVER-LENTH HANDLE, SCX-6345N,HIPS HB,2,4;Z4689;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01304A;GUIDE-M_HOOK, SCX-6345N/XRX,HIPS,GREEN,PA;Z4681;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC61-01412A;PLATE-P-KNOCK UP, SCX-6345N/XRX,EGI-SECC,;K7904;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
CASSETTE;JC69-00494A;PAD-MP(PLUS), SCX-5315F,Urethan Sponge,90;K3724;Samsung_image\Samsung MultiXpress M5360_1584442347056.png
DUPLEX SUB-SIDE;JC67-00112A;CAP-M_SIDE, SCX-6345N/XRX,ABS,T2,354.9mm,;H1570;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC90-01269A;MP SUB-SIDE, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC95-01922A;COVER-HOUSING SIDE, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC96-04982A;DUPLEX-ELA HOU, SCX-6555N,SEC,-,-,-;H8278;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC97-02287A;MEA UNIT-TR, SCX-6345N/XRX,XEROX;J9338;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC63-00447H;TRAY-ASF IN MP, M5370,ABS,235,SPILIT GRAY;;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC63-00745C;TRAY-ASF IN TOP, M5370,ABS,1.5,SPILIT GRA;;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC72-01006D;ADJUST-SIDE GUIDE MP R, M5370,ABS,CM-0140;;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JG66-40003A;GEAR-PINION, SF4000,POM,1.0,Z16,NATURAL(W;C3690;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC63-04487A;COVER-TRAY LOWER, M5370,ABS,SPLIT GRAY,CM;;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC72-01005E;ADJUST-SIDE GUIDE MP L, M5370,ABS,CM-0140;;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC97-02375A;MEA UNIT-TR SUB, SCX-6345N/XRX,XEROX,-,-,;J9336;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC72-00883A;BAND, SCX-5312F,ABS+PC,EMBER GOLD;L0886;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC72-00884A;BAND, SCX-5312F,ABS+PC,EMBER GOLD;L0883;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC61-70906A;SPRING ETC-TR_R, ML-165,SUS304WPB,PI0.5,O;L7331;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
DUPLEX SUB-SIDE;JC66-01023A;ROLLER TR-TRANSFER, Rushmore,-,KOREA,SCF_;L4573;Samsung_image\Samsung MultiXpress M5360_1584442352066.png
COVER-HOUSING SIDE;JC96-04897A;ELA HOU-GUIDE SIDE, SCX-6555N,SEC,-,-,-,-;H8836;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC31-00160A;FAN-TYPE 5, Type5,24,170mA,4.0mmH20,0.433;;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC31-00162A;FAN-TYPE 8, Type8,24,220mA,1.388m3/mi;;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC64-00198A;LOCKER-M_FRONT, SCX-6345N/XRX,POM,BLACK,H;J3648;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC61-00479A;SPRING ETC-LOCKER TORSION, SCX-5100,SUS30;L7200;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC66-00935A;SHAFT-HANDLE, SCX-6345N/XRX,POSCUT,L356.2;L5906;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC64-00199A;LOCKER-M_REAR, SCX-6345N/XRX,POM,BLACK,HB;J3651;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC61-00175A;BRACKET-COVER DUP, ML-9400W,PC/ABS;H0895;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC66-00969A;ROLLER IDLE-DUPLEX, SCX-6345N,EPDM,SUM22,;L4386;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC61-01334A;BRACKET-P-DUPLEX, SCX-6345N/XRX,SECC,0.50;H1040;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC66-00970A;ROLLER IDLE-DUPLEX READY, SCX-6345N,EPDM,;L4382;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC63-00784A;GROUND-P-DUPLEX, SCX-6345N/XRX,STS301,0.2;I6055;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;6602-001092;BELT-TIMING GEAR, RUBBER,T1.36,40S2M338,3;G9096;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC66-01837A;CLUTCH-2.5K Z24, CLX-8380ND/XAA,POM+METAL;H3685;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC67-00116A;OTHER MECHA-M COLLAR DP, SCX-6345N/XRX,PO;K1810;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC63-04472A;COVER-SIDE, M5370,ABS,Split Gray,CM-0140M;;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC31-00094A;MOTOR DC, HF283LG,DC24V,CLX-8380ND/XAA,79;K1298;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC66-01665A;GEAR-IDLE ENV, SCX-6555N,POM,0.4/0.7,70/1;I5522;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC66-01684A;GEAR-CAM REAR, SCX-6555N,PC,0.7,15,BLK,SP;I5282;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC66-01685A;GEAR-DRIVE REAR, SCX-6555N,POM,0.4/0.6,20;I5368;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;0604-001415;PHOTO-INTERRUPTER, TR,DIP-4,BK;L9633;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC61-01336A;LEG-M_ACTUATOR DUPLEX, SCX-6345N/XRX,PC,2;J3445;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC66-01686A;LEVER-GEAR FRONT, SCX-6555N,PC,BLACK,LINK;J3522;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
COVER-HOUSING SIDE;JC61-01289A;GUIDE-M_SIDE, SCX-6345N/XRX,PC,T2.5,293.2;I6395;Samsung_image\Samsung MultiXpress M5360_1584442357750.png
ELA HOU-DUPLEX;JC61-01290A;GUIDE-P-TR, SCX-6345N/XRX,SECC,T0.5,233mm;I6527;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC61-01292A;GUIDE-M_FEED, SCX-6345N/XRX,ABS,T2.5,287m;I6361;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC61-01407A;HOLDER-M_SAW, SCX-6345N/XRX,PC,T1.5,243,1;I7174;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC70-10232D;CORE ROTOR, SCX-6320F,STS304,0.1t,SAW;J0815;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC61-02760A;GUIDE-EARTH TR, SCX-6555N,SECC,T1,PATH;I6221;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC61-70959A;SPRING ETC-SPRING ETC FEED, ML-5000A,SUS3;L7299;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC96-05348B;FRAME-ID SENSOR, SCX-6555N,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC67-00694A;BRUSH-ANTISTATIC, SCX-6445,SUS FIBER,0.05;;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC61-01293A;GUIDE-M_DUPLEX, SCX-6345N/XRX,ABS+PC,T2.5;I6335;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC66-01013A;ROLLER IDLE-M JF, SCX-6345N,POM;L4467;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC65-00012A;TERMINAL-S_IDLE, SCX-6345N/XRX,SUS304WPB,;L7821;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC32-00014A;SENSOR-CTD, SENSOR-CTD,0 60,5V,6.62mA,r;;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC61-02753A;HOLDER, SCX-6555N,PC,BLK,NH-1035;I7070;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC39-00797A;HARNESS-CTD, Rushmore,UL10272,4p, 5P,GRAY;I6658;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;6107-001261;SPRING-TS, STAINLESS-STS304,0.35,ID4.6,OD;L7541;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
ELA HOU-DUPLEX;JC61-02259A;HOLDER-CTD, SCX-6555N,ABS,BLK;I7079;Samsung_image\Samsung MultiXpress M5360_1584442362531.png
COVER;JC95-01915A;COVER-UNIT TOP, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
COVER;JC63-04458A;COVER-LEFT TOP, M5370,ABS,Split Gray,CM-0;;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
COVER;JC95-01914A;COVER-EXIT BOTTOM, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
COVER;JC63-04457A;COVER-FRONT TOP, M5370,ABS,Split Brown Bl;;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
COVER;JC95-01897A;COVER-FRONT, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
COVER;JC95-01917A;COVER-INNER FRONT, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
COVER;JC95-01918A;COVER-PORT, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
COVER;JC95-01916A;COVER-REAR, M5370,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
COVER;JC97-02274B;COVER-MEA UNIT-UPPER, SCX-6345N/XRX,SEC,-;J8112;Samsung_image\Samsung MultiXpress M5360_1584442367346.png
EXIT;JC96-04892A;EXIT-ELA HOU, SCX-6555N,SEC,-,-,-;H8428;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC61-01392A;HOLDER-M_ACT OUTBIN, SCX-6345N/XRX,PC,T2.;I7132;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC61-01391A;LEG-M LIMIT STACKING, SCX-6345N/XRX,PC,3,;J3440;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC70-00064A;ADJUST, STS,L23,PI1.8,ADJUST/UNC;J1016;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC61-01301A;GUIDE-M_EXIT UPPER, SCX-6345N/XRX,ABS+PC,;I6343;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC66-01018A;GEAR-M_EXIT LOWER, SCX-6345N/XRX,POM,0.8,;I5638;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC66-01017A;GEAR-M_EXIT UPPER, SCX-6345N/XRX,POM,0.8,;I5639;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC67-00694A;BRUSH-ANTISTATIC, SCX-6445,SUS FIBER,0.05;;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC66-01015A;ROLLER-EXIT UPPER, SCX-6345N,EPDM;L4403;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC66-01016A;ROLLER-EXIT_LOWER, SCX-6345N,EPDM;L4408;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC66-01014A;ROLLER-EXIT DRV, SCX-6345N,EPDM;L4391;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;6107-001540;SPRING-TS, SWP B,PI0.5,D3.55,L12.93/6.5,W;L7554;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC66-01013A;ROLLER IDLE-M JF, SCX-6345N,POM;L4467;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC39-00788A;HARNESS-EXIT, SCX-6555N,UL10272,8P/3P,2P,;I6694;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC96-03749B;ELA HOU-SOLENOID DP, CLX-8380ND/XAA,-,KOR;C0049;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC61-01303A;GUIDE-M_EXIT DUPLEX, SCX-6345N/XRX,ABS,T2;I6340;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC97-03208A;ETC-MEA-GATE SPONGE, SCX-6555N,SEC,-,-,-;J9922;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC66-01012A;GEAR-M_EXIT, SCX-6345N/XRX,POM,1,15,W10,B;I5640;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
EXIT;JC61-01302A;GUIDE-M_EXIT LOWER, SCX-6345N/XRX,ABS+GF,;I6341;Samsung_image\Samsung MultiXpress M5360_1584442370722.png
FUSER;JC91-01160A;FUSER, M5370,SEC,WORLD,220V;;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC39-00831A;HARNESS-FUSER_FU, SCX-6555N,UL3122,3P/1P,;I6727;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;4712-001028;THERMOSTAT, 125/250VAC,200,170+-5C,200,10;L7862;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC92-02008A;PBA-FUSER_CRUM, SCX-6555N,SEC,EXPORT,13x2;K5891;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;1404-001453;THERMISTOR-NTC ASSY, 7Kohm,3370K;L7827;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;4713-001522;LAMP-HALOGEN, 230V,1300W,13x9.8x276;;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC61-01384B;LEG-M ACTUATOR EXIT, SCX-6345N/XRX,PA,3,2;;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC66-01011A;GEAR-M DRV Z2228, SCX-6345N/XRX,NYLON66,A;I5612;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC66-01666A;GEAR-FUSER, SCX-6555N,PPS+GF40%,1.0,51,BR;I5474;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC66-01825A;ROLLER FUSER-PRESSURE, SCX-6555N,38,SUM22;L4533;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC61-01419A;GUIDE-M_INPUT JF, SCX-6345N/XRX,PET+GF,T3;I6367;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC66-01687A;LEVER-JAM R, SCX-6555N,NYLON,T2,V0,BLK;J3530;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC66-01859A;LEVER-JAM L, SCX-6555N,NYLON66,T2,V0,BLK;J3529;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC63-01640A;GROUND-PR2, SCX-6555N,STS,0.2,GROUND/UNC;I6106;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC63-00761A;COVER-M_GROUND, SCX-6345N/XRX,PET+GF30%,T;H4749;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC63-00819A;GROUND-P-PR, SCX-6345N/XRX,STS301,0.2,76.;I6098;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC66-04148A;ROLLER FUSER-HEAT, M5370,22.43,AL,0.7T,PF;;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;6601-001479;BEARING BALL, 6705ZZ,ID25.0,OD32.0,L4,CWB;G9039;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
FUSER;JC61-06372A;BUSH-HR, M5370,PPS,Black,RBA313N;;Samsung_image\Samsung MultiXpress M5360_1584442376202.png
DRIVE-MAIN;JC93-00168A;DRIVE MAIN, SCX-6555N,SEC;;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC31-00090A;MOTOR BLDC, 2220 RPM,1400gf.cm,DC24V,2.1A;K1287;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;6502-001093;CABLE CLAMP, DAWS-3NE,ID11L29.2,PA66,NTR;A7735;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;6502-000132;CABLE CLAMP, DAWS-1NE,ID11,L21.0,PA66,NTR;H1308;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC31-00078A;MOTOR DC, NF213G-1020515,DC24V,CLX-8380ND;K1299;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-01679A;GEAR-AGI IDLE B, SCX-6555N,POM,0.5/1,86/1;I5255;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC67-00276A;CAP-GEAR, SCX-6555N,HIPS,T2.0,BLK;H1544;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC72-00743A;COUPLER, SCX-5100,DE8903,BLK;K9837;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-00989A;GEAR-M_AGI IDLE, SCX-6345N/XRX,POM,1,31/5;I5615;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-00993A;GEAR-M_SUPPLY IDLE, SCX-6345N/XRX,POM,A:0;I5690;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-00985A;GEAR-M_MIXER, SCX-6345N/XRX,POM,1,27,D34.;I5664;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC97-02681A;ETC-MEA UNIT-GEAR SUPPLY, SCX-6345N/XRX,X;J8534;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-00982A;GEAR-M_OPC BASE, SCX-6345N/XRX,POM,0.5,79;I5670;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC67-00115A;COUPLER-M CPL OPC, SCX-6345,POM M90-44,ID;K1811;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-01678A;GEAR-MIDDLE, SCX-6555N,POM,1,21,NTR,HELIC;I5719;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-01677A;GEAR-REGI IDLE C, SCX-6555N,POM,1/1,19/31;I5915;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-01682A;GEAR-PICK UP HELICAL, SCX-6555N,POM,1/1,3;I5821;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-01680A;GEAR-MP HELICAL, SCX-6555N,PA66,1/1,17/18;I5739;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
DRIVE-MAIN;JC66-00990A;GEAR-M_MP IDLE B, SCX-6345N/XRX,POM,A:1,B;I5668;Samsung_image\Samsung MultiXpress M5360_1584442382248.png
