Frame Main-LEFT;6107-002925;SPRING-CS;SUS304,0.8,32.2,6.6,10.5,12.5;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC61-04381A;PLATE-GUIDE_DEVE_L;ML-2950ND,POM,22.8,33;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC61-40001A;FOOT-ML80;ML-80,NBR,GRAY;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC61-04360A;FRAME-LEFT;ML-2950ND,SECC,0.8T;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC61-04405A;BUSH-SHAFT_MP;ML-2950ND,POM,6.0,9.0,5,WH;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC66-03018A;GEAR-IDLE FEED2;ML-2950ND,POM,0.5,z24,WH;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC66-03019A;GEAR-IDLE FEED3;ML-2950ND,POM,0.5/0.8,z3;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC61-04387A;HOLDER-COUPLER;ML-2950ND,PC+GF,BLACK,NH3;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC66-03020A;GEAR-IDLE FEED;ML-2950ND,POM,0.5,z94,WHT;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC66-02998A;LEVER-OPC HOLDER L;ML-2950ND,POM,F20-02,;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC66-00340A;GEAR-HUB CLUTCH;SCX-5100,POM,M0.8,Z13,NT;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC66-03024A;GEAR-RDCN FEED1;ML-2950ND,POM,0.5,z101/z;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC66-03025A;GEAR-RDCN FEED2;ML-2950ND,POM,0.5/0.6,z3;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC67-00538A;COUPLER-CAM;ML-2950ND,POM,T5.0,ID20.32,O;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC66-03034A;LEVER-COUPLING A;ML-2950ND,POM,Black;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC93-00417A;DRIVE-MAIN;ML-2950ND;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;JC63-03123A;COVER-HARNESS;ML-2950ND,ABS,93.6,101.26,;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-LEFT;6003-000269;SCREW-TAPTYPE;BH,+,-,S,M3,L6,ZPC(WHT),SW;Samsung_image\Samsung ML2955DW_1584438558591.png
Frame Main-Right;6107-002925;SPRING-CS;SUS304,0.8,32.2,6.6,10.5,12.5;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC61-04382A;PLATE-GUIDE_DEVE_R;ML-2950ND,POM,22.8,33;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC61-04369A;GUIDE-CST_REAR_R;ML-2950ND,ABS,VO,VE-081;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC61-04371A;GUIDE-KNOCK_UP_R;ML-2950ND,ABS,VE-0812,B;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC61-40001A;FOOT-ML80;ML-80,NBR,GRAY;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC61-04359A;FRAME-RIGHT;ML-2950ND,SECC,0.8T;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;6502-001130;CABLE CLAMP;DACS-3N,14*5,Nylon66,BLACK;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC63-03120A;COVER-SMPS;ML-2950ND,ABS,1.5,162.5,91,BL;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC61-04386A;GUIDE-DEVE R;ML-2950ND,PC+GF,NH-3204G,PA;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;6107-002923;SPRING-ETC;SUS304,0.5,22.4,4.0,9.6,11.6;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC63-03110A;GROUND-OPC;ML-2950ND,SUS,0.2T;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Right;JC66-02999A;LEVER-OPC HOLDER R;ML-2950ND,POM,WHITE;Samsung_image\Samsung ML2955DW_1584438562867.png
Frame Main-Exit;0604-001393;PHOTO-INTERRUPTER;TR,75mW,BGA,TR;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC39-01533A;HARNESS-BINFULL;ML-2950ND,UL10272,5PIN,1;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC61-03782B;BUSH-SHAFT EXIT;Others,KIWHA,NW-02;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC61-04385A;FRAME-EXIT;ML-2955ND,PC,Creamwhite,274.;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC93-00412A;FRAME-EXIT ROLLER;ML-2950ND,SEC;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC93-00413A;FRAME-ROLLER DECURL;ML-2950ND,SEC;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC66-03001A;SHAFT-EXIT_F_DN;ML-2950ND,PBT+GF,280.9,8;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC73-40915A;RMO-RUBBER EXIT;SF-5800P,EPDM,11.6 PI,60;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC66-00934A;ROLLER-M_EXIT FR;ML-1610,TEFLON-NTR,6.5,;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC66-02742A;ROLLER-EXIT_MAIN;ML-1660,POM,9.2,BLACK;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;JC61-03781A;HOLDER-EXIT F DOWN;ML-1660,PC,BLACK,HN-1;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame Main-Exit;6107-001163;SPRING-CS;SUS304-WPB,PI0.4,D3.9,L13,ID3.;Samsung_image\Samsung ML2955DW_1584438567992.png
Frame-Paper Path;JC61-02236A;PLATE-EARTH-TRANSFER;ML-2851ND,SECC,1.0,;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-02468A;BUSH-TR_L;ML-2851ND,STEEL SINTERED;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;6107-002922;SPRING-ETC;SUS304,0.5,40.2,4.0,6,8;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04361A;PLATE-PUSH BUSH R;ML-2950ND,SECC,0.8T;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04413A;BUSH-TR_L;ML-2950ND,POM,6.1,8,12.5,BLACK;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04362A;PLATE-PUSH BUSH L;ML-2950ND,SECC,0.8T;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;6107-001370;SPRING-CS;STS304WPB,NO FIN,PI0.45,D4.45,;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-70958A;SPRING ETC-TR;ML-5000A,SUS304 WPB,PI0.55;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-00585A;BUSH-M-FEED IDLE;ML-1710,POM AT-15CF, 3;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;6003-000196;SCREW-TAPTYPE;PWH,+,B,M3,L10,NI PLT,SWRC;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04406A;BUSH-SHAFT_EXIT;ML-2950ND,POM,6.0,9.0,7.;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;6044-000125;RING-E;ID4,OD9,T0.6,STSC;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC66-03044A;ROLLER-REGI;ML-2950ND,EPDM+SUM,14.25,303;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC93-00404A;FRAME BASE-PICKUP;ML-2955ND,SEE;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04384A;FRAME-MIDDLE;ML-2950ND,ABS,272.1,221,HF-;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04376A;HOLDER-REGI;ML-2950ND,POM,WHT,F20-02;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-00604A;PLATE-P-SAW;ML-1400,SUS304-CSP,0.15,15.1;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC66-02996A;ACTUATOR-FEED;ML-2950ND,PC,NH-1035P,Blac;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC66-02995A;ACTUATOR-REGI;ML-2950ND,PC,NH-1035P,Blac;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC92-02288A;PBA-FEED SENSOR;ML-1660,SEC,FEED SENSOR,;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;6107-001164;SPRING-TS;SUS304-WPB,PI0.15,D3.95,L12,ID;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC93-00403A;FRAME BASE-REGI;ML-2955ND,SEE;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC90-01108A;MP;ML-2955ND,SEE;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC90-01111A;MP-GUIDE_LOWER;ML-2955ND,SEE;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC90-01110A;MP-HOLDER_IDLE;ML-2955ND,SEE;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC63-03126A;COVER-PAPER_GUIDE;ML-2950ND,ABS,2.0,228.;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC66-03045A;SHAFT-REGI_IDLE;ML-2955ND,SUM22,226,5;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC66-03003A;ROLLER-REGI_IDLE;ML-2950ND,POM SW-01,8,1;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04416A;ADJUST-MANUAL_L;ML-2950ND,ABS,2.0,128.5,;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04417A;ADJUST-MANUAL_R;ML-2950ND,ABS,2.0,128.5,;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC61-04392A;GUIDE-LOWER_MP_1;ML-2950ND,HIPS,2.0,41.5;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC66-03004A;GEAR-PINION;ML-2950ND,POM,0.5,32,3.9,WHI;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC63-03125A;COVER-ROLLER;ML-2950ND,PC+ABS,2.0,238.7,;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;6043-001409;PIN-ETC;2.6,85.4,SUM22;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;JC66-02798A;ROLLER-IDLE;ML-3710ND,POM,14,WHITE,GUIDE;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame-Paper Path;6107-002937;SPRING-CS;SUS304,0.55,4.95,18.0,4.4,5.5,;Samsung_image\Samsung ML2955DW_1584438572767.png
Frame Base-Pick Up;JC63-02956A;SHEET-DUPLEX PATH;ML-3710,PET+TAPE NITTO;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC61-04394A;GUIDE-FRAME_DUPLEX;ML-2950ND,HIPS,2.5,54;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;0604-001393;PHOTO-INTERRUPTER;TR,75mW,BGA,TR;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;6107-002934;SPRING-CS;SUS304,0.45,5.05,19.5,4.6,5.5,;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC66-02997A;ACTUATOR-EMPTY;ML-2950ND,POM,F20-02,Blac;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC66-03033A;LEVER-GUIDE_DUPLEX;ML-2950ND,ABS,28,48.1;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC66-03006A;SHAFT-PICKUP;ML-2950ND,PC,146.6,6,BLACK,;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC61-04400A;GUIDE-PICKUP;ML-2950ND,HIPS,2.0,46.8,228;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC66-03096A;ROLLER-FEED;ML-2950ND,SUM22,6,GRAY;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC61-02372A;BUSH-D6/L4;POM,CLP-310,ID4,OD8,L4,WHITE,;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC93-00405A;FRAME-PICKUP ONEWAY;ML-2955ND,SEE;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;6031-001255;WASHER-PLAIN;NYLON,CUTTING,ID5,OD9,T0.5,;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC61-04404A;HOLDER-PICKUP;ML-2950ND,ABS+PC,2.0,59.1,;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC66-01918A;GEAR-IDLE PICK UP;CLX-3170FN,POM,0.5,20,;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC66-03047A;CLUTCH-P-ONEWAY;ML-2955ND,POM;Samsung_image\Samsung ML2955DW_1584438575700.png
Frame Base-Pick Up;JC66-02939B;ROLLER-MAT_RETARD;ML-2955ND,EPDM,OD 16,2;Samsung_image\Samsung ML2955DW_1584438575700.png
Fuser;JC91-01034A;FUSER;ML-2950ND,SEC,WORLD,110V;Samsung_image\Samsung ML2955DW_1584438581132.png
Fuser;JC91-01035A;FUSER-UPPER;ML-2950ND,SEC,WORLD;Samsung_image\Samsung ML2955DW_1584438581132.png
