MAIN;JC93-00128A;FRAME;Refer to 6. FRAME;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC90-00927A;CASSETTE;Refer to 1. CASSETTE;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC91-00952A;FUSER;Refer to 3. FUSER;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00070A;FRAME MAIN-PICK UP;Refer to 4. FRAME MAIN-PICK UP;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00174A;FRAME MAIN-PICK UP SECOND;Refer to 7. FRAME MAIN-PICK UP SECOND;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC97-03647A;DADF;Refer to 13. DADF;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC97-03782A;OPE;Refer to 12. OPE;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC97-03625A;PLATEN FR HR;Refer to 11. PLATEN FR HR;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC95-01034A;COVER-TAKE AWAY;Refer to 8. COVER-TAKE AWAY;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC96-05748A;CARTRIDGE-WTB;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00118A;DRIVE MAIN;Refer to 5B. DRIVE MAIN;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00065A;DRIVE-PICK UP;Refer to 5A. DRIVE-PICK UP;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00120A;DRIVE-RELEASE;Refer to 5D. DRIVE-RELEASE and DRIVE-DUCT;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00119A;DRIVE EXIT;Refer to 5C. DRIVE-WTB and DRIVE EXIT;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00121A;DRIVE-DUCT;Refer to 5D. DRIVE-RELEASE and DRIVE-DUCT;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00067A;DRIVE-WTB;Refer to 5C. DRIVE-WTB and DRIVE EXIT;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC95-01137A;COVER-SIDE;Refer to 9. COVER-SIDE;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC97-03700A;LSU;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00133B;FRAME-REAR DUCT COOLING;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC90-00967A;EXIT;Refer to 2. EXIT;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02337A;COVER-HARNESS PU A;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC61-03318A;GUIDE-RETURN PATH;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC61-02980A;BRACKET-SUPPORT REAR R;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02201A;COVER-CASSETTE RAIL;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC44-00182A;HVPS;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00193A;FRAME-REAR SHIELD DC CON;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC92-02261A;PBA-DC POWER;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00203A;FRAME-REAR SHEILD SMPS;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC44-00176A;SMPS-V2;220V;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC44-00175A;SMPS-V1;110V;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02270A;SHIELD-SMPS UPPER;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC92-02339A;PBA-TONER CONNECTOR;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00204A;FRAME-FRONT DUCT COOLING;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02219A;COVER-REAR UPPER;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02220A;COVER-REAR LOWER;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02548A;SHIELD-MAIN UPPER;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC98-01420A;BOARD-MAIN;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC92-02221A;PBA-ENGINE;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00268A;FRAME-BRACKET HDD;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00136B;FRAME-REAR SHIELD MAIN;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC93-00137B;FRAME-SHIELD ENGINE;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02306A;COVER-DUMMY TAKE AWAY;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02274A;COVER-RIGHT LOWER;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC95-01032A;COVER-RIGHT;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02216A;COVER-DUMMY RIGHT;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02233A;COVER-SCAN RIGHT;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02523A;COVER-SCAN LEFT MONO;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02521A;COVER-LEFT UPPER MONO;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC95-01024A;COVER-LEFT LOWER;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC61-02906A;HOLDER-FILTER OZONE;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC29-00001A;FILTER BPF;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02524A;COVER-PLATE SHIELD;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC95-01145A;COVER-HINGE OPE;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02518A;COVER-OPE HINGE 2 MONO;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC95-01145A;COVER-HINGE OPE;;Samsung_image\Samsung SCX8040ND_1584465834176.png
MAIN;JC63-02210A;COVER-DUMMY FRONT L;;Samsung_image\Samsung SCX8040ND_1584465834176.png
