MAIN;JC90-01177A;CASSETTE, CLP-470N,XAA;SA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC95-01640A;COVER, CLX-4170N,SEC;SNA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC95-01671A;COVER-MIDDLE, CLX-4195FN,SEC;SA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC95-01674K;COVER-OPE, CLX-4170FN,SEC,ENG2;SA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC97-04187A;SCANNER, CLX-4195;SNA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC97-04079A;LSU, CLP-470,SEC,TANDEM,A4(Ltr),600,S3,7;SA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC93-00661A;FRAME-DRAWER, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC61-05429A;BRACKET-FRONT-TOP, CLP-470NW,EGI-SECC,1.0;SNA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC93-00663B;FRAME, CLP-415N,SEE;SNA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC96-06514A;CARTRIDGE-TRANSFER, CLP-680ND;SA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC61-05428A;BRACKET-FRAME_LEFT2, CLP-470NW,EGI-SECC,0;SNA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC92-02529B;PBA-MAIN, CLX-4170FN,SEC,MAIN,FR4,4L,109.;SA;Samsung_image\Samsung CLX4195FN_1584431372872.png
MAIN;JC96-06389A;CARTRIDGE-WTB, CLP-470N;SA;Samsung_image\Samsung CLX4195FN_1584431372872.png
FRAME-DRAWER;JC64-00798A;HANDLE-DRAWER, CLP-470NW,ABS,2.0T,HF-0660;SNA;Samsung_image\Samsung CLX4195FN_1584431377964.png
FRAME-DRAWER;JC93-00709A;FRAME-HV DRAW, CLP-470N,XAA;SNA;Samsung_image\Samsung CLX4195FN_1584431377964.png
