Main Assembly;ML-2240;SET;;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;ML-1640;SET;;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC96-05123A;ELA UNIT-FRAME;2240;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC96-05120A;ELA UNIT-FRAME;1640;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC97-03181A;MEA-COVER MAIN;1640;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC97-03182A;MEA-COVER MAIN;2240;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC97-03183A;MEA UNIT-COVER FRONT;2240;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC97-03184A;MEA UNIT-COVER FRONT;1640;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC96-04065A;ELA UNIT-LSU;;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC63-01892A;COVER-SMPS;1640;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC63-01892B;COVER-SMPS;2240;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC96-05045A;CARTRIDGE-TONER;1640/2240;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC96-05124A;ELA HOU-FUSER;2240/110V;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC96-05125A;ELA HOU-FUSER;2240/220V;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC96-05121A;ELA HOU-FUSER;1640/110V;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC96-05122B;ELA HOU-FUSER;ML-1640/XIF;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC63-01930A;SHIELD-ENGINE;;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC39-00936A;HARNESS-LSU;;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC44-00109A;SMPS-V1_VE;1640/110V;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC44-00110A;SMPS-V2C_VE;1640/220V;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC44-00086A;SMPS-V1;2240/110V;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC44-00087A;SMPS-V2C;2240/220V;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC92-02027A;PBA-MAIN;;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC92-02018A;PBA-MAIN;;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC39-00937A;HARNESS-MOTOR;1640;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC39-00932A;HARNESS-MOTOR;2240;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC39-00400A;CBF HARNESS-HVPS;;Samsung_image\Samsung ML1640_1584436077724.png
Main Assembly;JC39-00402A;CBF HARNESS-SMPS;;Samsung_image\Samsung ML1640_1584436077724.png
