MAIN;JC96-05454A;ELA UNIT-FUSER;110V;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC96-05455A;ELA UNIT-FUSER;220V;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC97-03520A;MEA UNIT-COVER;;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC96-05346A;ELA UNIT-CASSETTE;;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC96-05347A;ELA-UNIT_SCF;Option;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC96-05435A;CARTRIDGE-TONER K;CRU;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC96-05434A;CARTRIDGE-TONER C;CRU;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC96-05433A;CARTRIDGE-TONER M;CRU;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC96-05432A;CARTRIDGE-TONER Y;CRU;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC96-05387A;ELA UNIT-PTB DUPLEX;CRU;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC44-00177A;HVPS (AC board);;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC31-00072A;FAN;;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC62-00618A;INSULATION-AC;;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC92-02075A;PBA-MAIN;XAA/XSA/ XSS/XFA;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC92-02075B;PBA-MAIN;SEE/ELS;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC92-02075C;PBA-MAIN;XEV;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC92-02075D;PBA-MAIN;XAZ;Samsung_image\Samsung CLP770ND_1584429439615.png
MAIN;JC92-01824B;PBA MAIN-DIMM;;Samsung_image\Samsung CLP770ND_1584429439615.png
COVER;JC97-03520A;MEA UNIT-COVER;;Samsung_image\Samsung CLP770ND_1584429444249.png
COVER;JC96-05439A;ELA-COVER TOP;;Samsung_image\Samsung CLP770ND_1584429444249.png
COVER;JC97-03514A;MEA-COVER FRONT;;Samsung_image\Samsung CLP770ND_1584429444249.png
COVER;JC97-03539A;MEA-COVER RIGHT;;Samsung_image\Samsung CLP770ND_1584429444249.png
COVER;JC63-02087A;COVER-LEFT;;Samsung_image\Samsung CLP770ND_1584429444249.png
COVER;JC97-03052A;MEA-BRACKET REAR;;Samsung_image\Samsung CLP770ND_1584429444249.png
COVER;JC61-02211A;BRACKET-REAR;;Samsung_image\Samsung CLP770ND_1584429444249.png
COVER;JC63-01314A;COVER-REAR HDD;;Samsung_image\Samsung CLP770ND_1584429444249.png
COVER;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429444249.png
TOP COVER;JC96-05439A;ELA-COVER TOP;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC61-01460E;GUIDE-STACKER COVER;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC63-02091A;COVER-TOP;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC66-02064A;ACTUATOR-OUTFULL;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC96-05425A;ELA-OPE;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC97-03513A;MEA-COVER EXIT;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JB64-00114B;KEY-POWER;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC07-00012A;LCD;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC39-01021A;HARNESS-PANEL;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC61-02792A;HOLDER-LCD;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC61-02793A;HOLDER-LED;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC61-02794A;BRACKET-LCD;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC63-02089A;COVER-OPE;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC64-00389A;KEY-OK;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;6003-000282;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC63-01277A;GROUND-EXIT;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC63-01299A;COVER-FUSER EXIT;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC63-02085A;COVER-EXIT;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC66-02063A;ACTUATOR-STACKER_SUB;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC66-02065A;ACTUATOR-STACKER;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC67-00295A;BRUSH-ANTISTATIC;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC72-01503A;SPONGE-COVER_EXIT;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC64-00393A;KEY-STOP;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC64-00442A;KEY-MENU;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC64-00443A;KEY-POWER_B;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC64-00445A;KEY-CIRCLE;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC72-01529A;SPONGE-LCD;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC92-02078A;PBA-OPE;;Samsung_image\Samsung CLP770ND_1584429449854.png
TOP COVER;JC72-01541A;SPONGE-NOISE A;;Samsung_image\Samsung CLP770ND_1584429449854.png
FRONT COVER;JC97-03514A;MEA-COVER FRONT;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;6107-001138;SPRING-ES;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;6107-001218;SPRING-CS;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;6107-001345;SPRING-CS;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-00038A;SPRING ETC-GUIDE DEVE;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01050A;BRACKET-P-COVER LOCK;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01841A;HOLDER-KNOB HANDLE;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01842A;HOLDER-LOCKER FRONT L;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01843A;HOLDER-LOCKER FRONT R;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01846B;HOLDER-LINK FRONT;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01848B;SUPPORT-PTB L;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01849B;SUPPORT-PTB R;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC63-01290B;COVER-FRONT PATH;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC63-02086A;COVER-FRONT;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC64-00299B;KNOB-HANDLE;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC64-00305A;LOCKER-FRONT L;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC64-00306A;LOCKER-FRONT R;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-00835A;SHAFT-HINGE LINK;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01022A;ROLLER-M_IDLE SCF;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01352A;LEVER-COUPLING L;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01353A;LEVER-COUPLING R;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01354A;LEVER-PTB;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01358A;LINK-SUPPORT;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01421A;LEVER-PTB TOP;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01846A;SHAFT-DUP_ROLLER;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC68-01905A;LABEL-INSTALL;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC97-03515A;MEA-TRAY MP;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;6003-000264;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01042B;GUIDE-M_SIDE MP R;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC61-01043B;GUIDE-M_SIDE MP L;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC63-01293B;TRAY-ASF_INPUT;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC63-02088A;COVER-MPTRAY;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC64-00428A;BADGE-COLOR MIDDLE;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01349A;LINK-TRAY_MP_L;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC66-01350A;LINK-TRAY_MP_R;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JC68-01528A;LABEL(R)-HEIGHT MP;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRONT COVER;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung CLP770ND_1584429454008.png
FRAME;JC96-05411A;ELA UNIT-MAIN_FRAME;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;6003-000269;SCREW-TAPTYPE;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;6006-001193;SCREW-MACHINE;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;6044-000125;RING-E;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC32-00005A;SENSOR-HUMIDITY;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC33-00022A;SOLENOID-PICKJJP;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC39-00938A;HARNESS-BLDC_CLU_FAN;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC39-01022A;HARNESS-FEED STEP MOTOR;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC39-01026A;HARNESS-OPC BLDC;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC39-01028A;HARNESS-DEVE BLDC PICKUP SOL;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC47-00023A;CLUTCH-FEED;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-00699A;BJSH-D6/L4;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-01855A;BRACKET-LOCKERjPTBjL;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-01869A;BRACKET-LOCKERjPTBjR;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-01879A;SPRING ETC-LOCKjPTBjR;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-01890A;GJIDE-HARNESSjCABLE;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-01899A;SPRING ETC-LOCKjPTBjL;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-01927A;FRAME-LSJ;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-02656A;BRACKET-OPE SIDE;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC61-02834A;PLATE-GNDjPICKJP;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC63-02115A;SHEET-LSJ;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC64-00303A;LOCKER-PTBjR;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC64-00304A;LOCKER-PTBjL;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC66-02419A;GEAR-RDCN FEED E;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC67-00340A;CAP-PICK UP GEAR;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC71-00042A;BAR-PjCROSS BOTTOM;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC72-01539A;SPONGE-SEALINGjLSU;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC72-01553A;SPONGE-BARjCROSS;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-04481A;ELA UNIT-OPEjLEFT;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-04487A;ELA UNIT-DUCTjFUSER;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-05412A;ELA UNIT-FRAMEjTOP;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-05413A;ELA UNIT-FRAMEjBOTTOM;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-05415A;ELA UNIT-FRAMEjLEFT;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-05420A;ELA UNIT-DEVEjCRUM;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-05427A;ELA UNIT-FUSER BLDC;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-05436A;ELA UNIT-FEED DRIVE;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC96-05438A;ELA UNIT-FRAMEjRIGHT;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC97-02883A;MEA UNIT-COVERjOPEN;;Samsung_image\Samsung CLP770ND_1584429456721.png
FRAME;JC97-02895A;MEA-GEAR PICK UP;;Samsung_image\Samsung CLP770ND_1584429456721.png
FUSER BLDC MAIN;JC96-05427A;ELA UNIT-FUSER BLDC;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;0205-001003;GREASE-BEARING;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC31-00117A;MOTOR BLDC;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC47-00006D;CLUTCH-BK DEVE;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC61-00699A;BUSH-D6/L4;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC61-01851A;GUIDE-FUSER R;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC61-01859A;BRACKET-FUSER DRIVE L;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC61-01860B;BRACKET-FUSER R BLDC;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC61-02550A;BRACKET-FUSER MOTOR;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01070A;LATCH-M-HUB CLUTCH;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01155A;GEAR-FUSER RDCN OUT V;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01341A;SHAFT-CLUTCH FU;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01362A;GEAR-DRV FU;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01366A;GEAR-IDLE DEVE;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01368A;GEAR-IDLE DEVE;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01371A;GEAR-IDLE EXIT;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01381A;GEAR-RDCN EXIT;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01386A;GEAR-RDCN FU;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01387A;GEAR-RDCN FU;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01388A;GEAR-RDCN FU;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-01393A;GEAR-IDLE DEVE;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JC66-02434A;GEAR-RDCN FUCZ;;Samsung_image\Samsung CLP770ND_1584429460573.png
FUSER BLDC MAIN;JG74-10541A;MPR-RING CHARGE;;Samsung_image\Samsung CLP770ND_1584429460573.png
FRAME BOTTOM MAIN;JC96-05413A;ELA UNIT-FRAME_BOTTOM;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-01871A;FRAME-BOTTOM;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-01878A;GUIDE-PICKUP;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-02783A;HOLDER-REGI;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-02851A;HOLDER-REGI_CLEANING;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC72-01545A;SPONGE-REGI CLEANING;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC96-05421A;ELA UNIT-PICK UP;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6044-000001;RING-CS;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6044-000125;RING-E;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6107-001164;SPRING-TS;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6107-001170;SPRING-TS;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6107-001545;SPRING-ES;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC39-01023A;HARNESS-REGI SENSOR;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-00699A;BUSH-D6/L4;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-00884A;BUSH-6_D(L);;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-03489A;BRACKET-REGI_R;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-02782A;BRACKET-REGI-L;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-02799A;FRAME-PICKUP;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC63-02179A;SHEET-FRAME_PICKUP_L;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC63-02180A;SHEET-FRAME_PICKUP_R;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-00377A;CAM-M-PICKJJP;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-01402A;CAM-SHAFT_PICK UP;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-01820A;ACTUATOR-PAPER EMPTY;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-02052A;ACTUATOR-FEED;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-02053A;ACTUATOR-REGI;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-02087A;SHAFT-REGI;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-02088A;ROLLER-REGI;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-02089A;SHAFT-PICK UP;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC72-41364A;PMO-BUSHING_P/U,MP;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC90-00932A;ASF-PICK UP;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-03490A;HOLDER-FEED;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-02417A;ROLLER-FEED;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-00772A;BUSH-DEV DR;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6031-000019;WASHER-PLAIN;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;6003-000282;SCREW-TAPTITE;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC61-01686A;BUSH-4D_FE;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-02420A;GEAR-FEED ROLLER;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME BOTTOM MAIN;JC66-02418A;GEAR-RDCN FEED D;;Samsung_image\Samsung CLP770ND_1584429466578.png
FRAME LEFT ASSY;JC96-05415A;ELA UNIT-FRAME_LEFT;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC61-01012A;GUIDE-_M_BUSH HARNESS S;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC61-01883A;SPRING ETC-PTB_C;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC61-01884A;SPRING ETC-PTB_B;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC61-01885A;SPRING ETC-DEVE;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC61-01908A;GUIDE-RAIL-L;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC61-01926A;FRAME-LEFT;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC68-01503B;LABEL-BLANK;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC68-01504A;LABEL(R)-C;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC68-01505A;LABEL(R)-M;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC68-01506A;LABEL(R)-Y;;Samsung_image\Samsung CLP770ND_1584429471996.png
FRAME LEFT ASSY;JC96-05422A;ELA UNIT-SUPPORT_CST_L;;Samsung_image\Samsung CLP770ND_1584429471996.png
