SUB UNIT-FRAME-KNOCK UP;ED91-00007A;SPRING-PIN ASMO;;Samsung_image\Samsung CLXHCF102_1584435835266.png
SUB UNIT-FRAME-KNOCK UP;JC81-07532A;CSP-PULLEY-LOWER BELT;;Samsung_image\Samsung CLXHCF102_1584435835266.png
SUB UNIT-FRAME-KNOCK UP;ED91-00006A;SPRING-PIN PULLEY;;Samsung_image\Samsung CLXHCF102_1584435835266.png
SUB UNIT-FRAME-KNOCK UP;JC81-07522A;CSP-PLATE-LIFT R;;Samsung_image\Samsung CLXHCF102_1584435835266.png
SUB UNIT-FRAME-KNOCK UP;JC81-07521A;CSP-PLATE-LIFT L;;Samsung_image\Samsung CLXHCF102_1584435835266.png
SUB UNIT-FRAME-KNOCK UP;JC61-00426A;BUSH-8/5;;Samsung_image\Samsung CLXHCF102_1584435835266.png
SUB UNIT-FRAME-KNOCK UP;6044-000129;RING-E(ID6);;Samsung_image\Samsung CLXHCF102_1584435835266.png
SUB UNIT-KNOCK UP;ED15-00016A;SUB UNIT-KNOCK_UP;;Samsung_image\Samsung CLXHCF102_1584435838374.png
SUB UNIT-KNOCK UP;JC81-07508A;CSP-KNOCK-UP_PAPER;;Samsung_image\Samsung CLXHCF102_1584435838374.png
SUB UNIT-KNOCK UP;JC81-07518A;CSP-PLATE-KNOCK UP_SUP;;Samsung_image\Samsung CLXHCF102_1584435838374.png
SUB UNIT-KNOCK UP;JC81-07308A;AS-BELT S3M 378;;Samsung_image\Samsung CLXHCF102_1584435838374.png
SUB UNIT-KNOCK UP;ED22-00009C;BRKT-STOPPER;;Samsung_image\Samsung CLXHCF102_1584435838374.png
SUB UNIT-KNOCK UP;6002-000440;SCREW-TAPPING (M3X8);;Samsung_image\Samsung CLXHCF102_1584435838374.png
SUB UNIT-KNOCK UP;JC69-01895A;PAD-CASSETTE;;Samsung_image\Samsung CLXHCF102_1584435838374.png
AS-UNIT REDUCTION;JC81-07307A;AS-UNIT REDUCTION;;Samsung_image\Samsung CLXHCF102_1584435844279.png
AS-UNIT REDUCTION;JC81-07462A;CSP-BRKT-GEAR_REDUCTION;;Samsung_image\Samsung CLXHCF102_1584435844279.png
AS-UNIT REDUCTION;JC66-01425A;DAMPER-HINGE;;Samsung_image\Samsung CLXHCF102_1584435844279.png
AS-UNIT REDUCTION;JC81-07496A;CSP-GEAR PAPER Z33;;Samsung_image\Samsung CLXHCF102_1584435844279.png
AS-UNIT REDUCTION;6044-000129;RING-E(ID6);;Samsung_image\Samsung CLXHCF102_1584435844279.png
AS-UNIT REDUCTION;0604-001393;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLXHCF102_1584435844279.png
AS-UNIT REDUCTION;JC81-08311A;AS-HARNESS P LEVEL IHCF1;;Samsung_image\Samsung CLXHCF102_1584435844279.png
A/S ASSY-COVER HANDLE;JC82-00265A;A/S ASSY-COVER HANDLE;;Samsung_image\Samsung CLXHCF102_1584435847947.png
A/S ASSY-COVER HANDLE;JC81-07471A;CSP-COVER-CASSETTE;;Samsung_image\Samsung CLXHCF102_1584435847947.png
A/S ASSY-COVER HANDLE;JC64-00486A;HANDLE-CASSETTE;;Samsung_image\Samsung CLXHCF102_1584435847947.png
A/S ASSY-COVER HANDLE;JC63-02295A;COVER-INNER CST;;Samsung_image\Samsung CLXHCF102_1584435847947.png
A/S ASSY-COVER HANDLE;JC63-02296A;COVER-HANDLE CST;;Samsung_image\Samsung CLXHCF102_1584435847947.png
A/S ASSY-COVER HANDLE;6002-000440;SCREW-TAPPING (M3X8);;Samsung_image\Samsung CLXHCF102_1584435847947.png
A/S ASSY-COVER HANDLE;6107-001761;SPRING-ES (HANDLE);;Samsung_image\Samsung CLXHCF102_1584435847947.png
A/S ASSY-COVER HANDLE;ED26-00005A;LABEL(I)-INFORMATION;;Samsung_image\Samsung CLXHCF102_1584435847947.png
AS-FRAME MAIN PICKUP;JC81-07293A;AS-FRAME MAIN PICKUP;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;0604-001393;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;6002-000440;SCREW-TAPPING (M3X8);;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;6009-001664;SCREW-HEX (M3L8);;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;6031-001491;WASHER-PLAIN;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;6044-000125;RING-E(ID4);;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;6044-000231;RING-E(ID5);;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;6107-001760;SPRING-CS (PICKUP);;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-00426A;BUSH-8/5;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-00699A;BUSH-D6/L4;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-00884A;BUSH-6_D(L);;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-01288A;HOLDER-M_IDLE ONE WAY;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-03144A;GUIDE-BASE PICKUP;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-03146A;GUIDE-BOTTOM PICKUP;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-03148A;GUIDE-FORWARD PICK UP;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-03154A;BRACKET-UPPER PU;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-03211A;GUIDE-SLIDE PICKUP;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC61-03264A;HOUSING-ONE WAY FORWARD;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC63-02300A;GROUND-PICKUP;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC63-02375A;GROUND-FORWARD PU;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC66-00940A;GEAR-M_IDLE PU;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC66-00941A;GEAR-M-ONE WAY;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC66-00943A;GEAR-M_PU JOINT;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC66-00977A;CLUTCH-P_ONE WAY;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC66-02146A;GEAR-RETARD SUPPORT;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC81-08428A;CSP-ACTUATOR-EMPTY PU HCF;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC93-00071A;FRAME MAIN-PICK UP RETARD;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC93-00074A;FRAME MAIN-PICK UP FORWARD;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC93-00080A;FRAME MAIN-PICK UP GUIDE REAR;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC82-00266A;A/S ASSY-ROLLER FEED MAIN PU;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC93-00082A;FRAME MAIN-PICK UP FEED SENSOR;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC93-00175A;FRAME MAIN-PICKUP RUBBER;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC81-09462A;AS-CBF HARNESS-PICK UP;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JC63-02810A;SHEET-ROLLER PICKUP;;Samsung_image\Samsung CLXHCF102_1584435851909.png
AS-FRAME MAIN PICKUP;JF68-10531B;LABEL(P)-BAR CODE;;Samsung_image\Samsung CLXHCF102_1584435851909.png
A/S ASSY-ROLLER FEED MAIN PU;JC82-00266A;A/S ASSY-ROLLER FEED MAIN PU;;Samsung_image\Samsung CLXHCF102_1584435857519.png
A/S ASSY-ROLLER FEED MAIN PU;JC66-02312A;ROLLER-FEED PICKUP;;Samsung_image\Samsung CLXHCF102_1584435857519.png
A/S ASSY-ROLLER FEED MAIN PU;JC61-00426A;BUSH-8/5;;Samsung_image\Samsung CLXHCF102_1584435857519.png
A/S ASSY-ROLLER FEED MAIN PU;JC81-07489A;CSP-FLANGE-PULLEY;;Samsung_image\Samsung CLXHCF102_1584435857519.png
A/S ASSY-ROLLER FEED MAIN PU;JC81-07533A;CSP-PULLEY-Z25;;Samsung_image\Samsung CLXHCF102_1584435857519.png
A/S ASSY-ROLLER FEED MAIN PU;ED24-00018A;ICT-PIN L15;;Samsung_image\Samsung CLXHCF102_1584435857519.png
A/S ASSY-ROLLER FEED MAIN PU;6044-000129;RING-E(ID6);;Samsung_image\Samsung CLXHCF102_1584435857519.png
FRAME MAIN-PICK UP RETARD;JC93-00071A;FRAME MAIN-PICK UP RETARD;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;6044-000125;RING-E(ID4);;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;6107-001757;SPRING-ES;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;6107-001758;SPRING-ES;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC61-00699A;BUSH-D6/L4;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC61-01367A;FIXER-MM_E RING 4PI;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC61-03527A;BUSH-D6/L6;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC66-00591A;SHAFT-HUB IN;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC66-00939A;SHAFT-LOCK;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC66-02205A;LEVER-INPUT CST;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC66-02236A;GEAR-IDLE RETARD;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC66-02238A;LEVER-SHAFT RETARD;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC66-02239A;LEVER-LINK RETARD;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC66-02421A;SHAFT-RETARD SUPPORT;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC66-02413A;SHAFT-RETARD;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC67-00455A;COUPLER-TORQUELIMITER;;Samsung_image\Samsung CLXHCF102_1584435861621.png
FRAME MAIN-PICK UP RETARD;JC93-00075A;FRAME MAIN-BRACKET GUIDE;;Samsung_image\Samsung CLXHCF102_1584435861621.png
