Main;SCX-4828FN;28 PPM, Mono Laser MFP;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;SCX-4824FN;24 PPM, Mono Laser MFP;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC96-05077A;ELA HOU-FRAME_220V;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC96-05076A;ELA HOU-FRAME_110V;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC92-02028A;PBA-MAIN;SCX-4828FN;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC92-02038A;PBA-MAIN;SCX-4824FN;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC44-00156A;HVPS;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC44-00095B;SMPS-V1;110V;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC44-00096B;SMPS-V2C;220V;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC39-00817A;CBF HARNESS-FUSER AC(SMPS);;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC39-00828A;HARNESS-SMPS;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC39-00824A;CBF HARNESS-HVPS;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC96-04731A;ELA UNIT-RX DRIVE;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC39-00820A;CBF HARNESS-MOTOR & SOLENOID;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC39-00816A;CBF HARNESS-AC-INLET;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC66-01218A;ROLLER-TRANSFER;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC96-04733A;ELA UNIT-LSU;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC96-04736A;MEA UNIT-DUPLEX;;Samsung_image\Samsung SCX4828FN_1584461938111.png
Main;JC97-03015A;MEA UNIT-COVER_REAR;;Samsung_image\Samsung SCX4828FN_1584461938111.png
