FRAME-DRAWER;6107-001519;SPRING-ES, STS304WPB,PI0.4,L22.8,ID4.3,OD;L7484;Samsung_image\Samsung SLC1860FW_1584467222400.png
FRAME-DRAWER;JC61-05453A;HOLDER SPRING-HV DRAW, CLP-470N,ABS,200;;Samsung_image\Samsung SLC1860FW_1584467222400.png
COVER;JC63-03785A;COVER-FRONT INNER;CLP-470N,HIPS,256,414,;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC66-03619A;LINK-CAP;CLP-415N,HIPS,59.5mm,2.5mm,BLAC;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC95-01653A;COVER-FRONT;CLX-4170N,SEC;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC95-01663A;COVER-RIGHT;CLX-4170N,SEC;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC95-01655A;COVER-REAR;CLP-470N,SEC;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC95-01659A;COVER-LEFT;CLX-4170N,SEC;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC63-03720A;COVER-FRONT;CLP-470N,HIPS,254,377,AZALEA;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC63-03784A;COVER-FRONT DUMMY;CLP-470N,HIPS,191,328,;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;6107-001404;SPRING-CS;SWPB,WHT,PI0.6,D6.3,L15.3,ID5.;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC64-00832A;BUTTON-FRONT;CLX-6260ND,ABS,80,BLACK;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC63-03721A;COVER-RIGHT;CLP-415N,HIPS,291,342,AZALEA;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC63-03711A;COVER-RIGHT DIMM;CLP-470N,HIPS,94,109;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC95-01637A;COVER-REAR TRANSFER;CLP-470N;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC63-03725A;COVER-REAR;CLP-470N,HIPS,250,311,SEG2;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC63-03722A;COVER-LEFT;CLP-470N,HIPS,255,411,AZALEA;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER;JC63-03726A;COVER-WTB;CLP-470N,HIPS,145,102,SEG2;Samsung_image\Samsung SLC1860FW_1584467227132.png
COVER-REAR TRANSFER;JC95-01637A;COVER-REAR TRANSFER, CLP-470N;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC61-05504A;FRAME-TRANSFER, CLP-415N,ABS,BLACK,265.7,;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC64-00803A;LOCKER-TRANSFER R, CLP-680ND,POM,WHITE,42;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC64-00802A;LOCKER-T2 L, CLP-680ND,POM,BLACK,42.9x15.;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC61-05463A;HOLDER-T2, CLP-680ND,POM,10.4,32,BLACK,12;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC66-03756A;ROLLER-TRANSFER2, Rousseau,18.0 (mm),NBR+;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC61-05505A;PLATE-BIAS-TRANSFER, CLP-415N,STAINLESS-S;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC61-05506A;PLATE-GROUND-TRANSFER2, CLP-415N,STAINLES;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;6107-003200;SPRING-TS, SUS,0.9,11.2,10.3,3.125,RIGHT,;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;6107-003201;SPRING-TS, SWP,0.9,11.2,10.3,3.125,LEFT,1;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC61-00983A;BUSH-TR, CLP-510,Fe+Cu+Zn-Slearate,6,;H1254;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;6107-003199;SPRING-CS, SUS,0.7,ID3.9,L19.8,9.5,RIGHT,;;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-REAR TRANSFER;JC70-10232A;IPR-PLATE SAW, ML-80,SUS304 CSP 1/2H,T0.1;D1171;Samsung_image\Samsung SLC1860FW_1584467232067.png
COVER-MIDDLE;JC95-01671B;COVER-MIDDLE, CLX-4195FW,SEC;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC92-02552A;PBA-FAX CARD, CLX-6260FW,SEC,FAX CARD,FR4;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC39-01889A;HARNESS-FAX SPK EXTEN K, CLP-470N,UL10272;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;3001-002262;SPEAKER, 0.3W,8ohm,81dB,400Hz,50x16.4mm;L6859;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC61-05516A;STACKER-BINFULL, CLP-415N,ABS,STACKER/UNC;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC72-01343B;GUIDE-PMO-SUB_M_STACKER, CLX-6260,ABS,39;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC39-01844A;HARNESS-USB HOST K HUB, CLX-4170N,UL2725,;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC61-05515A;STACKER-MAIN, CLX-6260ND,ABS,2.2,90.3,67.;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC63-03782A;COVER-MIDDLE DUMMY LEFT, CLP-470N,HIPS,67;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC63-03783A;COVER-MIDDLE DUMMY RIGHT, CLP-470N,HIPS,1;;Samsung_image\Samsung SLC1860FW_1584467236756.png
COVER-MIDDLE;JC63-01518A;COVER-LIU, CLX-6200FX,ABS+PC,V0;B1558;Samsung_image\Samsung SLC1860FW_1584467236756.png
CASSETTE;JC90-01177A;CASSETTE, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC63-03697A;COVER-HANDLE CASSETTE, CLP-680ND,HIPS,289;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC90-01179A;CASSETTE-FRAME, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC90-01180A;MP-TRAY, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC90-01178A;CASSETTE-GUIDE REAR, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC64-00610A;LOCKER-CASSETTE, ML-3710,POM,NTR,41.5, 15;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;6107-001287;SPRING-CS, SUS304-WPB,PI0.6,D6.5,L25,ID5.;L7422;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JG61-70531A;SPRING ETC-LOCKER,PLATE, SF6000,SUS304WPB;G1358;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC64-00657A;LOCKER-PLATE, ML-2950ND,POM,WHITE,KEPITAL;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC61-04397A;GUIDE-ADJUST_L, ML-2950ND,ABS,2.0,135.5,9;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC66-03764A;LEVER-EMPTY, CLP-680ND,ABS,5,13.8,57,BLAC;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;6107-003233;SPRING-TS, SUS304,0.25,6,LEFT,7,7,305;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC66-03595A;ACTUATOR-EMPTY LINK, CLP-680ND,ABS,30,BLA;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC63-03698A;TRAY-MP, CLP-680ND,HIPS,2.0,TRAY-ADF INPU;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC61-05535A;ADJUST-MP LEFT, CLP-680ND,HIPS,114.8,ADJU;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC61-05536A;ADJUST-MP RIGHT, CLP-680ND,HIPS,114.8,ADJ;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;6107-002935;SPRING-CS, SUS304,0.8,18.2,64.0,17.4,19.0;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC61-05533A;PLATE-KONCK UP, CLP-680ND,EGI-SECC,0.8T,2;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC66-03004A;GEAR-PINION, ML-2950ND,POM,0.5,32,3.9,WHI;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC90-01106A;CASSETTE-GUIDE RIGHT, ML-2955ND,SEE;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;6107-003232;SPRING-ETC, SUS304,0.5,10,27.51,RIGHT;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC66-03610A;ACTUATOR-EMPTY, CLP-680ND,PC,2T,20,25,NH-;;Samsung_image\Samsung SLC1860FW_1584467241017.png
CASSETTE;JC73-00141A;RPR-PAD CASSETTE, ML-1510,Urethan Sponge,;F9051;Samsung_image\Samsung SLC1860FW_1584467241017.png
SCANNER;JC97-04191A;SCANNER, CLX-4195;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC97-04164A;ADF, CLX-6260ND;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC01-00060A;SHEET-WHITE, SCX-4833FD,White_PP+Black_Sp;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC97-04194A;ADF-HINGE, CLX-4175,SEC,BLACK;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC63-03836A;COVER-CONNECTOR, CLX-6260ND,HIPS,W27,L58.;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC97-04166A;PLATEN, CLX-6260ND;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC95-01724A;COVER-PLATEN LOWER, CLX-4170FW,SEC;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC39-01831A;HARNESS-ADF JOINT, CLX-4170N,UL10272,20/1;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC92-02426A;PBA-ADF, SCX-4729FD,SEC,ADF,60x25mm,FR-1,;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC63-03716A;GROUND-SCAN LOWER, CLX-4195FW,STAINLESS-S;;Samsung_image\Samsung SLC1860FW_1584467245310.png
SCANNER;JC63-03724A;COVER-SCAN LOWER, CLX-4195N,HIPS,422,424,;;Samsung_image\Samsung SLC1860FW_1584467245310.png
PLATEN;JC97-04167A;PLATEN-UPPER, CLX-6260ND;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC97-04168A;PLATEN-FRAME, CLX-6260ND;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC63-03837A;COVER-PLATEN UPPER, CLX-6260ND,HIPS,W326,;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC01-00058A;GLASS-ADF, 25228.5,2.8T;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC63-03839A;GROUND-PLATEN UPPER, CLX-6260ND,PBS-C5210;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC61-05642A;BRACKET-GUIDE PATH, CLX-6260ND,EGI-SECC,T;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC01-00059A;GLASS-PLATEN, 345.8249,2.8;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC97-04169A;SCANNER-PLATEN FH, CLX-6260ND;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC61-05632A;FRAME-PLATEN, CLX-6260ND,HIPS,W302,L401.1;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC61-05641A;GUIDE-CIS REAR, CLX-6260ND,POM,W7.4,L43.2;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;0609-001474;CONTACT IMAGE SENSOR, 219mm,10368dot,0.18;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;6107-003223;SPRING-CS, SUS304WPB,PI0.4,D4.9,L9.5,W308;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC61-05646A;BRACKET-CIS, CLX-6260ND,ABS+PC,W40.44,L23;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;0604-001415;PHOTO-INTERRUPTER, TR,DIP-4,BK;L9633;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;6602-002970;BELT-TIMING GEAR, 759teeth,poly urethan,b;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JB61-00232A;CLIP-P-BELT, SF-457,SUS,0.2,NTR,HALF HARD;B0435;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;6107-001194;SPRING-CS, SWP-B,BLK,PI0.9,D6.95,L20,ID6.;G1544;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC66-00713A;PULLEY-M_IDLE, SCX-4100,POM,NATURAL, 5,;F7339;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC97-04170A;PLATEN-DRIVETRAIN, CLX-6260ND;;Samsung_image\Samsung SLC1860FW_1584467251303.png
PLATEN;JC66-02831A;SHAFT-SCAN, SCX-4833FD,SUM 23,398,6,STEEL;;Samsung_image\Samsung SLC1860FW_1584467251303.png
ADF;JC95-01891A;ADF COVER ASSY;;Samsung_image\Samsung SLC1860FW_1584467255185.png
ADF;JC97-04413A;INPUT TRAY ASSY;;Samsung_image\Samsung SLC1860FW_1584467255185.png
ADF;JC82-00350A;CSP-EXIT STOPPER LID ADF;;Samsung_image\Samsung SLC1860FW_1584467255185.png
ADF;JC81-09672A;STEPPING MOTOR PART;;Samsung_image\Samsung SLC1860FW_1584467255185.png
ADF;JC81-08907A;CSP-BAR_WHITE;;Samsung_image\Samsung SLC1860FW_1584467255185.png
ADF;JC81-09533A;CSP-STOPPER PAPER ADF;;Samsung_image\Samsung SLC1860FW_1584467255185.png
ADF;JC81-09670A;AS-ASSY-ROLLER PICKUP,SCX-4835FD/XRX,723;;Samsung_image\Samsung SLC1860FW_1584467255185.png
ADF;JC82-00339A;FRICTION PAD ASSY;;Samsung_image\Samsung SLC1860FW_1584467255185.png
FRAME;JC44-00217A;HVPS, 24V,21.6V27.6V,MAX 5KV,MAX-2KV,600;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;6107-003212;SPRING-CS, SUS304,0.5,6,13,6,5.75,6.25,7;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC61-05488A;HOLDER-HV T2, CLP-680ND,ABS+PC,50;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00658A;FRAME-T1 TERMINAL, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC61-05487A;HOLDER-HV T1, CLP-680ND,ABS+PC,100;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC32-00015A;SENSOR, HSU-07F1V2-N,CLX-9201,045C,+3.3;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00646A;FRAME-LEFT, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00654A;FRAME-EXIT, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00674A;FRAME-RETARD, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00652A;FRAME-PICK UP BRACKET, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC61-05518A;HINGE-REAR L, CLP-415N,ABS+PC,K21441,NH-1;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC61-05519A;HINGE-REAR R, CLP-415N,ABS+PC,K21441,NH-1;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC66-01207A;SHAFT-M-CLUTCH FUSER, CLP-300,POM,L39.8,D;L5960;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00650A;FRAME-RIGHT, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC47-00035A;CLUTCH-ELECTRIC Z41, 2.5,41,0.6,120mA,200;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC47-00035B;CLUTCH-ELECTRIC, 2.5,41,0.6,120mA,200Ohm;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC61-01367A;FIXER-M_E RING 4PI, SCX-6345N/XRX,POM,T1.;I4806;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC61-05522A;GUIDE-FFC HARNESS, CLP-470NW,HIPS,1.5T,15;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00670A;DRIVE-FEED, CLP-470N,SEC;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00669A;DRIVE-MAIN, CLP-470N,SEC;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC44-00090E;SMPS-V2, SCX-5737FW,PSPN-Type3-V2,Flyback;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC67-00658A;DUCT-MAIN FAN, CLP-470N,HIPS,200;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00656A;FRAME-INLET, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC61-05440A;BRACKET-BOTTOM_REAR, CLP-470NW,EGI-SECC,1;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC63-03760A;COVER-HARNESS ACR, CLP-470N,HIPS,40;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC66-03618A;LINK-R, CLP-470N,POM,90mm,2.0t,WHITE,KLIM;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC66-03617A;LINK-L, CLP-470N,POM,90mm,2.0t,WHITE,KLIM;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC66-03619A;LINK-CAP, CLP-415N,HIPS,59.5mm,2.5mm,BLAC;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC91-01130A;FUSER, CLP-470N,SEC,WORLD,220V;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC93-00660A;FRAME-SMPS COVER, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC63-03814A;COVER-CONNECTOR, CLP-470N,PC,49.4,51,BLAC;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC61-05450A;HOLDER-ACTUATOR REAR, CLP-470N,ABS,50;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FRAME;JC66-03645A;LEVER-ACTUATOR REAR, CLP-470N,ABS,28.6,bl;;Samsung_image\Samsung SLC1860FW_1584467260705.png
FUSER;JC91-01130A;FUSER, CLP-470N,SEC,WORLD,220V;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC66-03768A;ACTUATOR-EXIT FUSER, CLP-470N,PA,3.6,134.;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;6107-001507;SPRING-TS, SUS304,NATURAL,PI0.25,W5.3,ID4;L7540;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-05606A;GUIDE-OUTPUT FUSER, CLP-470N,PET+GF,38.8,;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-05603A;FRAME-LOWER FUSER, CLP-470N,PET+GF,8300SE;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-05763A;BRACKET-PR GUIDE, STAINLESS-STS304,0.3T;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC66-02716B;ROLLER-PRESSURE, ML-1660,8,SUM22 or SUM23;L9622;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC66-03772A;SHAFT-CAM FUSER, CLP-470,PET,189.9,10.6,B;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;6107-001290;SPRING-CS, SUS304 WPB,PI0.55,D5.55,L16,ID;L7371;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-05601A;HOLDER-M SHAFT FUSER, CLP-470N,PC,34.3,10;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-05609A;BUSH-2PR R, CLP-470N,PPS,6.1,50.4,BLACK;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-05608A;HOLDER-2PR R, CLP-470N,SECC,1.2 T,38.3,29;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;6107-001397;SPRING-CS, SWP-B,YELLOW,PI0.9,D5.8,L18.7,;G1551;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;4713-001662;LAMP-HALOGEN, 230V,850W;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-05604A;GUIDE-INPUT FUSER, CLP-470N,PET+GF,20.76,;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC66-03326A;ROLLER-HEAT, CLP-360,23.2,AL3304-H34 or S;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;1404-001733;THERMISTOR-NTC ASSY, 7Kohm,3370K,0.3mW/C,;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC66-03355A;GEAR-FUSER, CLP-365W,PPS,1,34,BROWN,36,13;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-04986A;BUSH-HR R, CLP-365W,PPS,23.7,SEC,RBA-313N;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC61-05602A;FRAME-UPPER FUSER, CLP-470N,PET+GF,8300SE;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC66-02010A;ROLLER-IDLE, CLP-310,PTFE;F8905;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC70-20901A;SHAFT, ML-5000A,SUS304,17.2,PI1.9,STEEL;C7178;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;4712-001091;THERMOSTAT, AC125/250V,195+-5100;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FUSER;JC63-03775A;COVER-THERMOSTAT, CLP-470N,PC,29.9,58.2,B;;Samsung_image\Samsung SLC1860FW_1584467266470.png
FRAME-LEFT;JC93-00649A;FRAME-SPRING HV, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC66-03625A;LINK-HOLDER CRUM, CLP-470N,ABS,250;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC67-00662A;LENS-LED, CLP-680ND,PC,100;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC93-00634A;FRAME-HOLDER WTB SENSOR, CLP-680ND,XAA;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC93-00743A;FRAME-CRUM HOLDER, CLP-680ND,XAA;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC93-00781A;FRAME-GUIDE RAIL CST L, CLP-415N,XAA;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC93-00783A;FRAME-GUIDE TRAY L, CLP-415N,XAA;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC93-00647A;FRAME-BRACKET OPC L, CLP-470N,XAA;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC32-00015A;SENSOR, HSU-07F1V2-N,CLX-9201,045C,+3.3;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC92-02533A;PBA-WTB SENSOR, CLX-6260FW,SEC,WTB SENSOR;;Samsung_image\Samsung SLC1860FW_1584467272172.png
FRAME-LEFT;JC61-05483A;HOLDER-WTB SENSOR, CLP-680ND,HIPS,70;;Samsung_image\Samsung SLC1860FW_1584467272172.png
