Main Assembly;JC96-02734A;ELA UNIT-FRAME LOWER, 220V;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC97-01748L;MEA UNIT-COVER TOP;ML-1500;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC61-00606A;PLATE-P-CHANNEL;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC39-00241A;CBF HARNESS-MOTOR;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC44-00047A;SMPS- V2;220V;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC59-00018A;UNIT-HUMMINGBIRD LSU;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC92-01439A;PBA MAIN-PANEL;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC63-00104A;COVER PCB-M-PCB;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC39-00242A;CBF HARNESS-LSU;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC96-02733A;ELAUNIT-RX DRIVE;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC97-01746A;MEA UNIT-COVER FRONT, USA;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC97-01750A;MEA UNIT-CASSETTE, USA;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC92-01426G;PBA MAIN-CONTROLLER GDI_15PPM;ML-1500;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC39-00240A;CBF HARNESS-ENGINE;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC31-00027A;FAN-DC_HUMMINGBIRD;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC97-01793A;MEA ETC-TR;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC39-00244A;CBF HARNESS-PANEL;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC61-00601A;BRACKET-P-INLET;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC67-00026A;LENS LED-M-LED;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC63-00305A;COVER-M-TOP;ML-1500;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC63-00101A;COVER-M-REAR;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC72-00973A;PMO-STACKER RX;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC72-01001A;PMO-SUB STACKER;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;6107-001169;SPRING-CS;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC64-00039A;KEY-M-ON LINE;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC63-00103A;COVER-M-FRONT;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC70-00302A;ADJUST-M-MANUAL_L;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC70-00304A;ADJUST RACK-M-MANUAL;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC66-00387A;GEAR-RACK_PINION;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC70-00303A;ADJUST-M-MANUAL_R;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC66-00528A;ROLLER-TRANSFER ROLLER;;Samsung_image\Samsung ML1500_1584435869504.png
Main Assembly;JC66-00395A;GEAR-TRANSFER;;Samsung_image\Samsung ML1500_1584435869504.png
Frame Unit Assembly;JC96-02734A;ELA UNIT-FRAME LOWER, 220V;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00607A;GUIDE-P-TR;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00604A;PLATE-P-SAW;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00594A;GUIDE-M-TR RIB;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC75-10529A;MEC-BEARING,EXIT;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC66-00378A;ROLLER-EXIT F/DOWN;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;6107-001163;SPRING-CS;Spring Exit;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00582A;HOLDER-M-EXIT F/DOWN;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC75-00049A;MEC-TERMINAL;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC70-00312A;IPR-P-TERMINAL CON;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC70-00313A;IPR-P-TERMINALCR;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00592A;HOUSING-TERMINAL;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00983A;PMO-LOCKER CST;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00974A;PMO-ACTUATOR CVR OPEN;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00985A;PMO-PLATE GUIDE DEVE_R;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC70-00458A;IPR-P-GROUND_GUIDE PAPER;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00984A;PMO-PLATE GUIDE DEVE_L;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00976A;PMO-ACTUATOR FEED;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00975A;PMO-ACTUATOR EMPTY;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00977A;PMO-ACTUATOR MANUAL;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;6107-001162;SPRING-ETC;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC66-00598A;ROLLER-FEED;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC70-00307A;IPR-P-EARTH TRANSFER;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00583A;HOLDER-PTL;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC67-00027A;LENS-PTL;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00588A;BUSH-M-TR L;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00102A;PMO-BUSHING_TR(L);;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC70-00310A;IPR-P-GROUND_FUSER;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC66-00527A;SHAFT-FEED IDLE;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC70-00335A;IPR-P GROUND DRIVE2;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;6107-001170;SPRING-TS;Spring-cam Pick-up;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC66-00377A;CAM-M-PICK_UP;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC70-00308A;IPR-P-GROUND_DRIVE;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC33-00009A;SOLENOID-HB (PICK-UP);;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC81-01692A;AS-GEAR PICKJJP;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00602A;BRACKET-P-FEED;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC70-00311A;IPR-P-GROJND TR;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC66-00398A;SHAFT-FEED;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC66-00394A;GEAR-FEED 2;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC66-00396A;GEAR-IDLE 23;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC61-00718A;GUIDE-P-PAPER;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC81-01693A;AS-PICK UP;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC97-01788A;MEA UNIT-CLUTCH;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC96-02661A;FUSER UNIT,220V;ML-1500;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00980A;PMO-GEAR PICK UP B;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00979A;PMO-GEAR PICK UP A;;Samsung_image\Samsung ML1500_1584435872829.png
Frame Unit Assembly;JC72-00982A;PMO-IDLE PICK UP;;Samsung_image\Samsung ML1500_1584435872829.png
