Main;JC93-00128E;FRAME MAIN, SCX-8240,SEC,WORLD;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC91-01144A;FUSER, SCX-8240NA,SEC,WORLD,220V;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC97-04219A;LSU, SCX-8240NA,SEC,Mono,A3,600,Dual beam;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC90-00927B;CASSETTE, CLX-9352NA,SEC;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC96-05748B;CARTRIDGE-WTB, SCX-8240,SEC,100K;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC93-00070A;FRAME MAIN-PICK UP, CLX-9350,SEC;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC93-00174A;FRAME MAIN-PICK UP SECOND, CLX-9350,SEC;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC95-01808A;COVER, SCX-8240ND,SEC,WORLD;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC95-01034A;COVER-TAKE AWAY, CLX-9350,SEC,-,-,-,-,-;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC90-00967A;EXIT, SCX-8040,SEC;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC97-04362B;OPE, CLX-9352NA,SEC;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC97-04211A;PLATEN FR HR, Cosmos Refresh,SCANNER;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC97-04212A;DADF, CLX-9352NA,SEC;;Samsung_image\Samsung SCX8240NA_1584466950952.png
Main;JC95-01137A;COVER-SIDE, SCX-8040,SEC;;Samsung_image\Samsung SCX8240NA_1584466950952.png
MAINLINE;JC93-00799A;FRAME-MAIN DUCT DUPLEX, CLX-9352,SEC,WORL;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC93-00798A;FRAME-MAIN DUCT FUSER, CLX-9352,SEC,WORLD;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC92-02587E;PBA-MAIN, SCX-8240NA,C4N,5V/ 24V,FR-4/6L,;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC44-00100C;SMPS-V2, CLX-9201,PSPN TYPE5-V2,AC-DC,275;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC44-00227A;FDB-COSMOS R FDB V2, CLX-9352NA,COSMOS R;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC61-05796A;GUIDE-FAX UPPER, CLX-9352,HIPS,T3.0,W139.;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC61-04789A;GUIDE-FAX, CLX-9201,HIPS,24.9,139,67.6,HB;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC29-00002A;FILTER BPF, SCX-8025ND;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC63-02549A;SHIELD-SMPS LOWER, CLX-9352,EGI-SECC,0.8,;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC93-00800A;FRAME-REAR SHIELD MAIN, CLX-9352,SEC,WORL;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC44-00182A;HVPS, 24V,21.6V27.6V,MAX 8KV,MAX-8KV,600;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC63-02201A;COVER-CASSETTE RAIL, CLX-9350,ABS,49,60,1;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC63-02337A;COVER-HARNESS PU A, CLX-9350,ABS+PC,BLK;;Samsung_image\Samsung SCX8240NA_1584466956708.png
MAINLINE;JC31-00124A;MOTOR GEARED-T_SUPPLY, 125RPM/400RPM,0.78;;Samsung_image\Samsung SCX8240NA_1584466956708.png
