Main;JC39-00524A;CBF HARNESS-LSU S/W;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC63-00960A;SHEET-INSULATOR_SMPS;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC44-00097A;SMPS-PSP_TYPE3_V1;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC44-00090A;SMPS-PSP_TYPE3_V2C;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC39-00528A;CBF HARNESS-PAPER EMP;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;-;CBF-POWER CORD;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC61-01599A;BRACKET-P-GEAR DUP;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC31-00048A;MOTOR STEP-DUPLEX;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC66-01159A;GEAR-DUP RDCN 45/19;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC66-01181A;ROLLER-TRANSFER;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC66-00395A;GEAR-TRANSFER;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC92-01743A;PBA MAIN-CONTROLLER;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Main;JC92-01836A;PBA SUB-SDRAM;;Samsung_image\Samsung SCX5530FN_1584462850549.png
Cover Assy;JC97-02391A;MEA-COVER;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC97-02420A;MEA-COVER FRONT;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC97-02419A;MEA-COVER MID FRONT;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC96-03793A;ELA HOU-COVER MID;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC63-00928A;COVER-M_SIDE R;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC97-02417A;MEA-COVER SIDE L;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC97-02418A;MEA-COVER REAR;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC63-00934A;COVER-M_LEFT UPPER;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC63-00933A;COVER-M_RIGHT UPPER;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC63-00935A;COVER-M_MID FRONT;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC67-00068C;CAP-M_SUB ACTUATOR;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC72-01339A;PMO-M-SUB ACTUATOR;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC63-00929A;COVER-M_SIDE L;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Cover Assy;JC63-00930A;COVER-M_DIMM;;Samsung_image\Samsung SCX5530FN_1584462854108.png
Middle Cover Assy;JC96-03793A;ELA HOU-COVER MID;;Samsung_image\Samsung SCX5530FN_1584462858913.png
Middle Cover Assy;JC63-00927A;COVER-M_MIDDLE;;Samsung_image\Samsung SCX5530FN_1584462858913.png
Middle Cover Assy;JC63-00944A;COVER-M_STACKER RX;;Samsung_image\Samsung SCX5530FN_1584462858913.png
Middle Cover Assy;JC92-01636A;PBA SUB-USB HOST;;Samsung_image\Samsung SCX5530FN_1584462858913.png
Middle Cover Assy;JC39-00397A;CBF HARNESS-USB HOST;;Samsung_image\Samsung SCX5530FN_1584462858913.png
Middle Cover Assy;JC63-00938A;COVER-M_REAR UPPER;;Samsung_image\Samsung SCX5530FN_1584462858913.png
Middle Cover Assy;JC72-01001A;PMO-SUB STACKER;;Samsung_image\Samsung SCX5530FN_1584462858913.png
Front Cover Assy;JC97-02420A;MEA-COVER FRONT;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC63-00932A;COVER-M_FRONT;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC61-00953D;HOLDER-M_LOCKER;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JG61-70549A;SPRING ETC-CIS(C2);;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC64-00154C;KNOB-M_LOCKER;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC63-00447E;TRAY-M-ASF_FOLDER;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC63-00444A;TRAY-M-LINK_MP;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC63-00945A;TRAY-M-ASF_INPUT;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC70-00479D;ADJUST-M_MP R;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC70-00478D;ADJUST-M_MP L;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC63-00446E;TRAY-M-ASF_INPUT UPPER;;Samsung_image\Samsung SCX5530FN_1584462862103.png
Front Cover Assy;JC97-02418A;MEA-COVER REAR;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC63-00931A;COVER-M_REAR;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC61-00961A;MAGNET-CATCH DELL;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC63-00936A;COVER-M_FACE UP;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC61-00962A;PLATE-MAGNET CATCH;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC63-00937A;COVER-M STACKER REAR;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC61-01653A;STOPPER-M-STRAP;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC61-01583A;GUIDE-OUTPUT FUSER;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC61-00785A;HOLDER-M-IDLE ROLLER;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Front Cover Assy;JC72-40981A;PMO-ROLLER UPPER DP;;Samsung_image\Samsung SCX5530FN_1584462868089.png
Frame Assembly;JC96-03790A;ELA HOU-FRAME 110V;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC96-03789A;ELA HOU-FRAME 220V;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01620A;FRAME-M_BASE;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01621A;FRAME-M_EXIT;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC96-03829A;ELA HOU-GUIDE DUP F;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-00527A;SHAFT-FEED IDLE;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00585A;BUSH-M-FEED IDLE;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;Not ssign;FEED1 ASSY;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;Not ssign;FEED2ASSY;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC97-01788A;MEA UNIT-CLUTCH;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC97-02394A;MEA UNIT-BRACKET FEED;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC97-02648A;MEA UNIT-GEAR PICK UP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01160A;SHAFT-M_FEED2;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01165A;GEAR-FEED2 Z27;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6107-001237;SPRING-ES;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-00526A;ROLLER-FEED ROLLER 1;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00918A;GROUND-P-EARTH TR;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-00983A;PMO-LOCKER CST;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6107-001170;SPRING-TS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-00377A;CAM-M-PICK_UP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6044-000001;RING-CS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC33-00010A;SOLENOID-HB (MANUAL);;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC33-00014A;SOLENOID-FEED ROCKY2;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00917A;GROUND-P-DRIVE;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00923A;GROUND-P-PUSH BUSHING;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00922A;GROUND-P-DRIVE2;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6502-001093;CABLE CLAMP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-70932A;SPRING ETC-GUIDE DEVE;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-00984A;PMO-PLATE GUIDE DEVE_L;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-00985A;PMO-PLATE GUIDE DEVE_R;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00926A;GROUND-P-SHIELD;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC65-00019A;TERMINAL-P_CRUM;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00829A;HOLDER-BEARING EXIT F/DOWN;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC97-01034A;MEA RACK-EXIT ROLLER;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01196A;ROLLER-EXIT F/DOWN;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC92-01829A;PBA SUB-TERMINAL;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC97-01034A;MEA RACK-EXIT ROLLER;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00920A;GROUND-P-FUSER;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00925A;GROUND-P-MOTOR FUSER;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00924A;GROUND-P-SHIELD SMPS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00921A;GROUND-P-GUIDE TR;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC75-00049A;MEC-TERMINAL;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC65-00014A;TERMINAL-P-HV CR;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC70-00312A;IPR-P-TERMINALCON;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01584A;HOUSING-M_TERMINAL;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC92-01828A;PBA SUB-CONNECTION;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-00974A;PMO-ACTUATOR CVR OPEN;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01746A;GUIDE-TR RIB;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00604B;PLATE-E_SAW;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00607A;GUIDE-P-TR;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00585A;BUSH-M-FEED IDLE;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-70958A;SPRING ETC-TR;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-70958A;SPRING ETC-TR;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00914A;PLATE-P-PUSH BUSHING;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00914A;PLATE-P-PUSH BUSHING;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00907A;HOLDER-M-PTL R2;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC70-00307A;IPR-P-EARTH TRANSFER;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00047A;SPRING ETC-TR L HAWK;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00588A;BUSH-M-TR L;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-00102A;PMO-BUSHING_TR(L);;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00918A;GROUND-P-EARTH TR;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC96-03790A;ELAHOU-FRAME 110V;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC96-03789A;ELA HOU-FRAME 220V;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00835A;FOOT-BACK;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01618A;HOLDER-M_ACT FEED;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC31-00025A;FAN-DC;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00914A;SHIELD-P-HVPS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00961A;SHEET-INSULATORJHVPS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC44-00107A;HVPS-ELBERT;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC39-00526A;CBF HARNESS-DUPLEX;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC39-00519A;CBF HARNESS-SMPS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01600A;GUIDE-M_FRONT DUPLEX;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01187A;LEVER-ACTUATOR EMPTY;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;0604-001154;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-01095A;SHEET-GUIDE DUP_OUT;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC63-00992A;SHEET-GUIDE FRONT DU;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01170A;CAM-SHAFT PICK UP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01367A;FIXER-M_E RING 4PI;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC97-02441A;MEA-ROLLER PICK UP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01619A;HOLDER-M_ACT REGI;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6107-001164;SPRING-TS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01189A;LEVER-M_ACTUATOR FEED;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01191A;LEVER-M_ACTUATOR REGI;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01618A;HOLDER-M_ACT FEED;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01190A;LEVER-M_ACT DUP OUT;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6107-001164;SPRING-TS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-00398A;SHAFT-FEED;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-00981A;PMO-HUB CLUTCH;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6107-001171;SPRING-TS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6107-001156;SPRING-TS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-00978A;PMO-COLLAR_SPRING;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-00393A;GEAR-FEED 1;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01582A;BRACKET-P-FEED;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01166A;GEAR-IDLE Z29 HELICAL;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6044-000231;RING-E;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01164A;GEAR-RETARD 39/19;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6044-000125;RING-E;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-00484A;GEAR-T2 IDEL_Z27;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01183A;GEAR-PICK UP_INNER;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01184A;GEAR-PICK UP_OUTER;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;6107-001167;SPRING-CS;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01171A;SHAFT-PICK UP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-41364A;PMO-BUSHING_P/U,MP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-00050A;CAM-CATCH;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01173A;ROLLER-FEED;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-41007A;PMO-ROLLER FD F;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-41008A;PMO-ROLLER FD R;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC72-41006A;PMO-HOLDER EXIT ROLL;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-00035A;SPRING ETC-HV APOLLO;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC70-00050A;IPR-TERMINAL;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-00527A;SHAFT-FEED IDLE;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01169A;ROLLER-IDLE PICK UP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC61-01601A;HOUSING-M_PICK UP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Frame Assembly;JC66-01168A;ROLLER-PICK UP;;Samsung_image\Samsung SCX5530FN_1584462872550.png
Fuser Drive Assy;JC96-03793A;ELA HOU-COVER MID;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;JC96-03866A;ELA HOU-FUSER DRIVE;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;JC61-01598A;BRACKET-P-FUSER EXIT;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;JC31-00037E;MOTOR STEP-MAIN;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;JC66-01158A;GEAR-EXIT RDCN 87/24;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;6044-000231;RING-E;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;JC66-01163A;GEAR-FUSER RDCN IN 95;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;JC66-00340A;GEAR-HUB CLUTCH;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;JC66-00417A;GEAR-RDCN FUSER OUT;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;JC66-01210A;GEAR-FUSER IDLE FR;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Fuser Drive Assy;6044-000125;RING-E;;Samsung_image\Samsung SCX5530FN_1584462878656.png
Main Drive Assy;JC96-03761A;ELA UNIT-MAIN DRIVE;;Samsung_image\Samsung SCX5530FN_1584462880937.png
Main Drive Assy;JC61-01593A;BRACKET-P-GEAR MAIN;;Samsung_image\Samsung SCX5530FN_1584462880937.png
Main Drive Assy;JC66-01156A;GEAR-OPC RDCN 93/61;;Samsung_image\Samsung SCX5530FN_1584462880937.png
Main Drive Assy;JC61-01597A;BRACKET-P-MOTOR MAIN;;Samsung_image\Samsung SCX5530FN_1584462880937.png
Main Drive Assy;JC31-00047A;MOTOR DC-BLDC MAIN;;Samsung_image\Samsung SCX5530FN_1584462880937.png
Main Drive Assy;JC66-01157A;GEAR-OPC DRV 113/33;;Samsung_image\Samsung SCX5530FN_1584462880937.png
Main Drive Assy;JC66-01162A;GEAR-FEED RDCN 55/18;;Samsung_image\Samsung SCX5530FN_1584462880937.png
Main Drive Assy;6031-000023;WASHER-PLAIN;;Samsung_image\Samsung SCX5530FN_1584462880937.png
Main Drive Assy;6302-001056;GASKET;;Samsung_image\Samsung SCX5530FN_1584462880937.png
MP Assy;JC96-03837A;ELA HOU-MPF;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-01603A;FRAME-M_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC97-02443A;MEA-IDLE FEED;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC63-01094A;SHEET-GUIDE MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC66-00396A;GEAR-IDLE 23;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC33-00015A;SOLENOID-MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00924A;HOLDER-M-PAD_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC73-00140A;RPR-FRICTION PAD;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00927A;PLATE-P-KNOCK UP_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC72-00761A;PMO-ROLLER CAM.MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC73-00141A;RPR-PAD CASSETTE;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;6107-001237;SPRING-ES;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00926A;HOLDER-M-SENSOR_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC72-01338A;PMO-M-ACT EMPTY MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC39-00365A;CBF HARNESS-MPF SEN;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC97-02034A;MEA-PICK UP_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC66-00710A;GEAR-M-PICK UP_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00484A;SPRING ETC-EXIT LOWER IDLE;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC66-00709A;GEAR-M-HOLDER_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC66-01205A;CAM-M_PICK UP MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC66-00399A;SHAFT-P-PICK_UP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00915A;STOPPER-M-PICK UP_R2;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC72-00982A;PMO-IDLE PICK_UP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC66-00720A;SHAFT-P-CORE;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00587A;BUSH-M-PICK_UP R;;Samsung_image\Samsung SCX5530FN_1584462886539.png
MP Assy;JC61-00932A;BRACKET-P-PICKUP_MP;;Samsung_image\Samsung SCX5530FN_1584462886539.png
