Main;JC93-00128D;FRAME MAIN, SCX-8240,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC91-01144A;FUSER, SCX-8240NA,SEC,WORLD,220V;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC97-03827A;LSU-SUB COVER, SCX-8040,SEC,MONO,A3,600,M;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC96-06705C;CARTRIDGE-DRUM, SCX-8240NA,SEC,SET,100K,2;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC90-00927B;CASSETTE, CLX-9352NA,SEC;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC96-05748B;CARTRIDGE-WTB, SCX-8240,SEC,100K;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC93-00070A;FRAME MAIN-PICK UP, CLX-9350,SEC,-,-,-,-;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC93-00174A;FRAME MAIN-PICK UP SECOND, CLX-9350,SEC;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC95-01808A;COVER, SCX-8240ND,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC95-01034A;COVER-TAKE AWAY, CLX-9350,SEC,-,-,-,-,-;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC90-00967A;EXIT, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC97-04362A;OPE, CLX-9352NA,WORLD;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC97-04211A;PLATEN FR HR, Cosmos Refresh,SCANNER;;Samsung_image\Samsung SCX8230NA_1584466685648.png
Main;JC97-04212A;DADF, CLX-9352NA,SEC;;Samsung_image\Samsung SCX8230NA_1584466685648.png
MAINLINE;JC93-00799A;FRAME-MAIN DUCT DUPLEX, CLX-9352,SEC,WORL;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC93-00798A;FRAME-MAIN DUCT FUSER, CLX-9352,SEC,WORLD;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC92-02587B;PBA-MONO MAIN, SCX-8230NA,SEC,FR-4/6L,230;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC44-00100C;SMPS-V2, CLX-9201,PSPN TYPE5-V2,AC-DC,275;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC44-00227A;FDB-COSMOS R FDB V2, CLX-9352NA,COSMOS R;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC61-05796A;GUIDE-FAX UPPER, CLX-9352,HIPS,T3.0,W139.;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC61-04789A;GUIDE-FAX, CLX-9201,HIPS,24.9,139,67.6,HB;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC29-00002A;FILTER BPF, SCX-8025ND;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC63-02549A;SHIELD-SMPS LOWER, CLX-9352,EGI-SECC,0.8,;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC93-00800A;FRAME-REAR SHIELD MAIN, CLX-9352,SEC,WORL;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC44-00182A;HVPS, 24V,21.6V27.6V,MAX 8KV,MAX-8KV,600;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC63-02201A;COVER-CASSETTE RAIL, CLX-9350,ABS,49,60,1;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC63-02337A;COVER-HARNESS PU A, CLX-9350,ABS+PC,BLK;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC31-00124A;MOTOR GEARED-T_SUPPLY, 125RPM/400RPM,0.78;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC44-00090E;SMPS-V2, SCX-5737FW,PSPN-Type3-V2,Flyback;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC92-02584A;PBA-FAX JOINT, CLX-9352NA,SEC,CEM3/2L,65.;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC61-02906A;HOLDER-FILTER OZONE, CLX-9350,HIPS,42,76.;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC61-03318A;GUIDE-RETURN PATH, CLX-9350,NORYL,166,221;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC31-00161A;FAN, Type7,24,170mA,0.949m3/mi;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;JC31-00160B;FAN, Type6,170mA,4.0mmH20,0.433m3/mi;;Samsung_image\Samsung SCX8230NA_1584466690310.png
MAINLINE;3001-002207;SPEAKER, 0.3W,8ohm,81dB,400Hz,50X16.4mm;G1134;Samsung_image\Samsung SCX8230NA_1584466690310.png
CASSETTE;JC90-00927B;CASSETTE, CLX-9352NA,SEC;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC90-00938A;CASSETTE-COVER, CLX-9350,SEC;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC61-03205A;PLATE-KNOCK UP, CLX-9350,EGI-SECC,1.0T,36;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC90-00928A;CASSETTE-GUIDE FRONT, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC90-00929A;CASSETTE-GUIDE REAR, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC61-03139A;GUIDE-LEFT, CLX-9350,ABS,43,78,PAPER;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC64-00488A;INDICATOR-SIZE SIDE, CLX-9350,PC+ABS,141X;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC66-01020A;GEAR-M_PINION 24, SCX-6345N/XRX,POM,1,24,;I5678;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC61-03215A;FRAME-CASSETTE, CLX-9350,HIPS,SHG85,HB,CR;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC90-00987A;CASSETTE-GEAR LIFT, CLX-9350,SEC;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC64-00487A;INDICATOR-SIZE REAR, CLX-9350,POM;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC90-00931A;CASSETTE-BRACKET LIFT, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8230NA_1584466695586.png
CASSETTE;JC66-02240A;LEVER-LINK SIZE, CLX-9350,PC,T9,W286,L30,;;Samsung_image\Samsung SCX8230NA_1584466695586.png
EXIT;JC90-00967A;EXIT, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC90-00965A;EXIT GUIDE-MIDDLE, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC90-00966A;EXIT GUIDE-LOWER, SCX-8040,SEC;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC61-03593A;GUIDE-RETURN_DUPLEX, SCX-8040,PPE+PS N300;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC66-02373A;ROLLER-EXIT, CLX-9350,EPDM;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC33-00031B;SOLENOID-LIFTING, CLX-9350,24,80ohm,-10C;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC66-02537A;GEAR-IDLE_A, SCX-8040,POM,1,33,Natural,35;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC66-02165A;GEAR-IDLE B EXIT, CLX-9350,POM,1.0,21,23;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC66-02496A;GEAR-IDLE_B, SCX-8040,POM,1,18,Natural,20;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;JC66-02163A;GEAR-EXIT, CLX-9350,POM,1.0,16,18.39;;Samsung_image\Samsung SCX8230NA_1584466700278.png
EXIT;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SCX8230NA_1584466700278.png
FUSER;JC91-01144A;FUSER, SCX-8240NA,SEC,WORLD,220V;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;JC66-03863A;DRUM-FUSER_BELT, CLX-9201,NI,LSR,Non-cond;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;JC66-02541A;ROLLER-PRESSURE, SCX-8040ND,24.5,SUM22, S;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;4712-001087;THERMOSTAT, 125/250VAC,200,195+-5C,200,10;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;4713-001679;LAMP-HALOGEN, 230V,1300W;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;JC91-01146A;FUSER-BRACKET GEAR SUB, SCX-8040ND,WORLD;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;1404-001453;THERMISTOR-NTC ASSY, 7Kohm,3370K;L7827;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;JC66-02517A;GEAR-PR Z32, SCX-8040,PPS,M1.0,Z32,OD36.1;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;JC61-03681A;BUSH-PR, SCX-8040,PPS+CF30,ID10,L25.8,BLA;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;JC67-00417D;BRUSH-FUSER OUTPUT, SCX-8040ND,SUS FIBER,;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;JC61-04051A;HOLDER-BRUSH, SCX-8040ND,STAINLESS-STS304;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FUSER;JC91-01145A;FUSER-GUIDE OUTPUT PR SUB, SCX-8040ND,WOR;;Samsung_image\Samsung SCX8230NA_1584466704125.png
FRAME MAIN PICK UP;JC93-00070A;FRAME MAIN-PICK UP, CLX-9350,SEC,-,-,-,-;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP;JC93-00540A;FRAME-MAIN PICK UP ROLLER, CLX-9201;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP;JC93-00082A;FRAME MAIN-PICK UP FEED SENSOR, CLX-9350,;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP;JC93-00081A;FRAME MAIN-PICK UP ROLLER FEED, CLX-9350,;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP;JC93-00080A;FRAME MAIN-PICK UP GUIDE REAR, CLX-9350,S;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP;JC93-00071A;FRAME MAIN-PICK UP RETARD, CLX-9350,SEC,-;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP;JC66-02231A;ACTUATOR-EMPTY PU, CLX-9350,PC,21,21,123,;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP;JC66-02146A;GEAR-RETARD SUPPORT, CLX-9350,POM,M1,Z28,;;Samsung_image\Samsung SCX8230NA_1584466709467.png
FRAME MAIN PICK UP;JC93-00074A;FRAME MAIN-PICK UP FOWARD, CLX-9350,SEC,-;;Samsung_image\Samsung SCX8230NA_1584466709467.png
