Main;JC90-01177A;CASSETTE;CLP-470N,XAA;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC95-01640A;COVER;CLX-4170N,SEC;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC95-01671B;COVER-MIDDLE;CLX-4195FW,SEC;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC95-01676A;COVER-OPE;CLX-4170FW,SEC;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC97-04191A;SCANNER;CLX-4195;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC97-04079A;LSU;CLP-470,SEC,TANDEM,A4(Ltr),600,S3,7;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC93-00661A;FRAME-DRAWER;CLP-470N,XAA;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC61-05429A;BRACKET-FRONT-TOP;CLP-470NW,EGI-SECC,1.0;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC93-00663A;FRAME;CLP-470N,XAA;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC96-06514A;CARTRIDGE-TRANSFER;CLP-680ND;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC61-05428A;BRACKET-FRAME_LEFT2;CLP-470NW,EGI-SECC,0;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC92-02529A;PBA-MAIN;CLX-4170FW,MAIN,XAA,109.25*180m;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC96-06389A;CARTRIDGE-WTB;CLP-470N;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC92-02525A;PBA-HUB;CLX-6260FW,SEC,HUB,FR4,4L;Samsung_image\Samsung CLP680ND_1584429361403.png
Main;JC92-02510A;PBA-WNPC;CLP-680DW,SEC,BCM4319,USB,3.3V,;Samsung_image\Samsung CLP680ND_1584429361403.png
Frame-Drawer;JC64-00798A;HANDLE-DRAWER;CLP-470NW,ABS,2.0T,HF-0660;Samsung_image\Samsung CLP680ND_1584429364415.png
Frame-Drawer;JC93-00709A;FRAME-HV DRAW;CLP-470N,XAA;Samsung_image\Samsung CLP680ND_1584429364415.png
Frame-Drawer;JC61-05599A;GUIDE-CARTRIDGE;CLP-470NW,ABS+GF,2.0,200;Samsung_image\Samsung CLP680ND_1584429364415.png
Frame-Drawer;JC64-00801A;LOCKER-DRAWER RIGHT;CLP-470N,POM,BLACK,1;Samsung_image\Samsung CLP680ND_1584429364415.png
Frame-Drawer;JC64-00800A;LOCKER-DRAWER LEFT;CLP-470N,POM,BLACK,15;Samsung_image\Samsung CLP680ND_1584429364415.png
Frame-Drawer;6107-001519;SPRING-ES;STS304WPB,PI0.4,L22.8,ID4.3,OD;Samsung_image\Samsung CLP680ND_1584429364415.png
Frame-Drawer;JC61-05453A;HOLDER SPRING-HV DRAW;CLP-470N,ABS,200;Samsung_image\Samsung CLP680ND_1584429364415.png
Cover;JC63-03785A;COVER-FRONT INNER;CLP-470N,HIPS,256,414,;Samsung_image\Samsung CLP680ND_1584429370020.png
Cover;JC66-03619A;LINK-CAP;CLP-470N,POM,56mm,2.5t,WHITE;Samsung_image\Samsung CLP680ND_1584429370020.png
Cover;JC95-01653A;COVER-FRONT;CLX-4170N,SEC;Samsung_image\Samsung CLP680ND_1584429370020.png
Cover;JC95-01663A;COVER-RIGHT;CLX-4170N,SEC;Samsung_image\Samsung CLP680ND_1584429370020.png
Cover;JC95-01655A;COVER-REAR;CLP-470N,SEC;Samsung_image\Samsung CLP680ND_1584429370020.png
Cover;JC95-01659A;COVER-LEFT;CLX-4170N,SEC;Samsung_image\Samsung CLP680ND_1584429370020.png
Cover;JC63-03720A;COVER-FRONT;CLP-470N,HIPS,254,377,AZALEA;Samsung_image\Samsung CLP680ND_1584429370020.png
Cover;JC63-03784A;COVER-FRONT DUMMY;CLP-470N,HIPS,191,328,;Samsung_image\Samsung CLP680ND_1584429370020.png
