Main;JC81-07256A;AS-BELT B30S2M200;KRDC(B30S2M200);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07257A;AS-BELT B30S2M210;KRDC(B30S2M210);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;-;E-RING:04;KRDC(1720 0040G);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-03517A;TIMING PULLEY:T30S2M:D-CUT;-;Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC61-00423A;BUSH-6_D;-;Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07289A;ROLLER:STACKER;KRDC(SJ10 6302);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07263A;AS-SPUR GEAR M05Z100;KRDC(SJMB 2318A);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07259A;AS-POSITIONER SEPARATE;KRDC(SJMB 1314A);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07278A;JOINT BKT:REAR:FRAME:SUB ASSY;KRDC(SJMB 1140);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07280A;SEPARATE MOTOR:SUB ASSY;KRDC(SJMB 1144);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;-;HEXAGON HEADED SCREW:M3*8:T3;KRDC(0451 3008N);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07258A;AS-BKT EARTH FRAME;KRDC(SJMB 1212A);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;-;BEARING:06;KRDC(0092 0601);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;-;PAN WASHER HEADED SCREW:M3*8:T2;KRDC(0965 3008N);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07288A;HOLLOW SHAFT: D_6;KRDC(SJ10 3402);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;-;ASSY, MH,FRAME;KRDC(SJMB 8310);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;-;ASSY, MH, INTERFACE;KRDC(SJMB 8330);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07284A;AS-COVER DRAW CN FRAME;KRDC(SJMB 1304A);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;-;BKT:MAIN BOARD:FRAME;KRDC(SJMB 1206);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;JC81-07277A;AS-PCB ASSY MAIN;KRDC(SJMB 8200B);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
Main;-;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung CLX8385ND Mail box_1584433347173.png
As-shield top stkr assy;JC81-07267A;AS-SHIELD TOP STKR ASSY;KRDC(SJMB 1118);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-07273A;AS-COVER HARNESS ASSY;KRDC(SJMB 1119);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-07269A;AS-SHIELD TOP STACKER;KRDC(SJMB 2320A);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-07266A;AS-ANTI_STATIC BRUSH;KRDC(SJMB 2802A);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-07253A;AS-ACTUATOR FULL STACKER;KRDC(SJMB 2314A);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-07268A;AS-ROLLER IDLE FEED ASSY;KRDC(SJMB 1116);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-07272A;AS-T_SPRING GUIDE M/B;KRDC(SJMB 2508A);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;-;BKT:SENSOR:STACKER:SUB ASSY;KRDC(SJMB 1114);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;-;PAN WASHER HEADED SCREW:M3*8:T2;KRDC(0965 3008N);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;-;COVER:HARNESS;KRDC(SJMB 1320);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-07274A;MAGNET: BY3-32-1;KRDC(CF10 T702);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-03469A;MICRO SWITCH:VP333A-0D;-;Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;-;ROLLER:IDLE:FEED;KRDC(SJMB 2306);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;-;PARALLEL PIN:02*14;KRDC(P632 0140G);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;0604-001095;PI SENSOR:GP1S73P2;KRDC(0604-001095);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-shield top stkr assy;JC81-07270A;AS-BKT SENSOR STACKER;KRDC(SJMB 2202A);Samsung_image\Samsung CLX8385ND Mail box_1584433350721.png
As-actuator shield assy;JC81-07265A;AS-ACTUATOR SHIELD ASSY;KRDC(SJMB 1113);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;SHIELD:STACKER;KRDC(SJMB 2316);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;0604-001095;PI SENSOR:GP1S73P2;KRDC(0604-001095);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;SHAFT:ACTUATOR:STACKER;KRDC(SJMB 2402);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;ACTUATOR:EMPTY:STACKER;KRDC(SJMB 2310);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;ACTUATOR:EXIT:FEED;KRDC(SJMB 2312);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;TORSION SPRING:PAPER PATH;KRDC(SJMB 2504);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;TORSION SPRING:TRAY EMPTY;KRDC(SJMB 2502);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;BKT:SENSOR:STACKER:SUB ASSY;KRDC(SJMB 1114);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;PAN WASHER HEADED SCREW:M3*8:T2;KRDC(0965 3008N);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;JC81-07268A;AS-ROLLER IDLE FEED ASSY;KRDC(SJMB 1116);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;JC81-07272A;AS-T_SPRING GUIDE M/B;KRDC(SJMB 2508A);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;SEPARATE:PAWL:FEED;KRDC(SJMB 2302);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;JC81-07266A;AS-ANTI_STATIC BRUSH;KRDC(SJMB 2802A);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;JC81-07253A;AS-ACTUATOR FULL STACKER;KRDC(SJMB 2314A);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;ASSY, MH, TRAY SNR RELAY;KRDC(SJMB 8320);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;JC81-07270A;AS-BKT SENSOR STACKER;KRDC(SJMB 2202A);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;PARALLEL PIN:02*14;KRDC(P632 0140G);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-actuator shield assy;-;ROLLER:IDLE:FEED;KRDC(SJMB 2306);Samsung_image\Samsung CLX8385ND Mail box_1584433354219.png
As-base sub assy;JC81-07264A;AS-BASE SUB ASSY;KRDC(SJMB 1110);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;SHIELD:BOTTOM:STACKER;KRDC(SJMB 2324);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;0604-001095;PI SENSOR:GP1S73P2;KRDC(0604-001095);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;ACTUATOR:ENTRANCE:SUB ASSY;KRDC(SJMB 1112);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;SHAFT:ACTUATOR:STACKER;KRDC(SJMB 2402);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;ACTUATOR:EMPTY:STACKER;KRDC(SJMB 2310);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;ACTUATOR:EXIT:FEED;KRDC(SJMB 2312);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;TORSION SPRING:TRAY EMPTY;KRDC(SJMB 2502);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;TORSION SPRING:PAPER PATH;KRDC(SJMB 2504);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;ASSY, MH, TRAY SNR RELAY;KRDC(SJMB 8320);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;SHAFT:ACTUATOR:FEED;KRDC(SJMB 2404);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;ACTUATOR:ENTRANCE:FEED;KRDC(SJMB 2326);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;E-RING:03;KRDC(1720 0030G);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-base sub assy;-;T-SPRING:ACTUATOR:STACK;KRDC(SJ10 6682);Samsung_image\Samsung CLX8385ND Mail box_1584433359232.png
As-cover jam frame assy;JC81-07282A;AS-COVER JAM FRAME ASSY;KRDC(SJMB 1150);Samsung_image\Samsung CLX8385ND Mail box_1584433363285.png
As-cover jam frame assy;-;COVER:JAM:FRAME;KRDC(SJMB 1308);Samsung_image\Samsung CLX8385ND Mail box_1584433363285.png
As-cover jam frame assy;-;MAGNET CATCH PLATE:TB;KRDC(CF10 T209);Samsung_image\Samsung CLX8385ND Mail box_1584433363285.png
As-cover jam frame assy;-;COUNTERSINK SCREW:M3*10:T2;KRDC(0323 0102N);Samsung_image\Samsung CLX8385ND Mail box_1584433363285.png
As-cover jam frame assy;-;IDLE ROLLER:ASSY;KRDC(SJMB 1152);Samsung_image\Samsung CLX8385ND Mail box_1584433363285.png
As-cover jam frame assy;-;PAN WASHER HEADED SCREW:M3*8:T2;KRDC(0965 3008N);Samsung_image\Samsung CLX8385ND Mail box_1584433363285.png
As-cover jam frame assy;-;LEAF SPRING:FEED;KRDC(SJ10 2202);Samsung_image\Samsung CLX8385ND Mail box_1584433363285.png
As-cover jam frame assy;-;ROLLER:IDLE:FEED;KRDC(SJ10 2302);Samsung_image\Samsung CLX8385ND Mail box_1584433363285.png
