FRAME-MAIN;6003-000282;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436483028.png
FRAME-MAIN;6003-000269;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436483028.png
FRAME-MAIN;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436483028.png
FUSER;JC91-00991A;FUSER;110V / A type;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC91-00991B;FUSER;220V / B type;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6003-000282;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6006-001078;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6107-002664;SPRING-ES;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03782A;BUSH-SHAFT_EXIT;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC63-02616A;COVER-EXIT;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC66-02583A;GEAR-EXIT DRV;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC66-02589A;GEAR-EXIT;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC63-02613A;COVER-FUSER_DUMMY;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC68-01581B;LABEL-CAUTION;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6044-000125;RING-E;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC91-00983A;FUSER-UPPER;A type;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC91-00983B;FUSER-UPPER;B type;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC91-00984A;FUSER-LOWER;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC91-00987A;FUSER-LEFT;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC91-00986A;FUSER-RIGHT;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC91-00988A;FUSER-GUIDE HOLDER R;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC91-00985A;FUSER-EXIT ROLLER;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6003-000282;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC63-02612A;COVER-FUSER;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC63-02617A;GROUND-HR;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03754A;BUSH-HR_L;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03755A;BUSH-HR_R;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC66-02715A;ROLLER-HEAT;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;1404-001541;THERMISTOR-NTC ASSY;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;4712-001084;THERMOSTAT;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6003-000269;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03779A;FRAME-FUSER;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03783A;BRACKET-PR_L;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03784A;BRACKET-PR_R;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC66-02716B;ROLLER-PRESSURE;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03756A;BUSH-PR;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JB39-00017A;CBF HARNESS-EARTH (TX MOTOR);;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6107-002665;SPRING-CS;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03781A;HOLDER-EXIT_F_DOWN;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC66-02742A;ROLLER-EXIT_MAIN;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC66-02551B;ROLLER-EXIT_FR;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;6107-002674;SPRING-TS;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC39-01355A;HARNESS-FUSER;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC39-01356A;HARNESS-FUSER_JOINT;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;4713-001519;LAMP-HALOGEN;110V / A type;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;4713-001520;LAMP-HALOGEN;220V / B type;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC66-00564A;GEAR-FUSER Z37;;Samsung_image\Samsung ML1865W_1584436488388.png
FUSER;JC61-03970A;GUIDE-CLAW;;Samsung_image\Samsung ML1865W_1584436488388.png
FRAME-PAPER PATH;JC93-00214A;FRAME-PAPER PATH;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-03778A;GUIDE-PAPER PATH;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-03777A;BUSH-TR L;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-03776A;BUSH-TR R;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-70940A;SPRING-CS;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC93-00211A;FRAME-HOLDER PAD;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02592A;LEVER-KICKER PU;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC93-00212A;FRAME-PICKUP;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC93-00223A;FRAME-FEED IDLE;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC93-00213A;FRAME-PICKUP GEAR;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC33-00028C;SOLENOID-MP;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-03969A;HINGE-HOLDER_PAD;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-00604A;PLATE-P-SAW;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC63-02625A;GROUND-SAW;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC63-02626A;GROUND-THV;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-01548A;HOLDER-M-CAM;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-70940A;SPRING ETC-TR(12);;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02598A;ROLLER-FEED;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;6044-000125;RING-E;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JB72-00819A;PMO-BUSH;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;6107-002634;SPRING-TS;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02591A;ACTUATOR-EMPTY;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;6107-002633;SPRING-TS;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02590A;ACTUATOR-FEED;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC92-02288A;PBA-FEED SENSOR;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC39-01353A;HARNESS-SENSOR;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-03775A;GUIDE-INPUT;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02709A;ROLLER-TRANSFER;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02585A;GEAR-FEED;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-03774A;BRACKET-SHAFT_PICKUP;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-03763A;HOUSING-PICKUP A;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02725A;ROLLER-PICKUP_IDLE;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02594A;CAM-PICKUP_L;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC66-02593A;CAM-PICKUP_R;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC61-03764A;HOUSING-PICKUP B;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME-PAPER PATH;JC73-00321A;RUBBER-PICK UP;;Samsung_image\Samsung ML1865W_1584436491684.png
FRAME MAIN-LEFT;JC93-00218A;FRAME MAIN-LEFT;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;6003-000282;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;6003-000269;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC31-00134B;MOTOR STEP;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;6107-002626;SPRING-TS;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC61-03758A;BRACKET-GEAR;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC61-03760A;FRAME-LEFT;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC61-03766A;GUIDE-DEVE RAIL L;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC66-02578A;GEAR-RDCN A;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC66-02586A;GEAR-RDCN OPC;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC66-02581A;GEAR-OPC DRV;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC66-02582A;GEAR-FUSER DRV;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC66-02580A;GEAR-RDCN FEED;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC66-02579A;GEAR-RDCN FUSER;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-LEFT;JC66-02584A;GEAR-FEED DRV;;Samsung_image\Samsung ML1865W_1584436494016.png
FRAME MAIN-MIDDLE and RIGHT;JC93-00220A;FRAME MAIN-MIDDLE;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC93-00219A;FRAME MAIN-RIGHT;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC61-03769A;BRACKET-LSU;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC63-02609A;COVER-MOTOR;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC97-03775A;LSU;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;6003-000269;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC39-01358A;FLAT CABLE;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC61-03761A;FRAME-RIGHT;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC61-03767A;GUIDE-DEVE RAIL R;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC63-02606A;GROUND-OPC;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;6107-002625;SPRING-TS;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;JC61-03765A;HOLDER-HARNESS;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;6003-000269;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-MIDDLE and RIGHT;6044-000001;CS-RING;;Samsung_image\Samsung ML1865W_1584436499389.png
FRAME MAIN-BOTTOM;JC93-00221A;FRAME MAIN-BOTTOM;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JC61-03762A;FRAME-BOTTOM;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JC93-00216A;FRAME-PLATE KNOCK UP;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;6107-002592;SPRING-CS;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JC61-03788A;PLATE-KNOCKUP;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JC70-00580A;ADJUST-CASSETTE_L;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JC70-00581A;ADJUST-CASSETTE_R;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JC61-03968B;STOPPER-GEAR_FUSER;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JC74-00011A;MPR-PAD KNOCK UP MP;;Samsung_image\Samsung ML1865W_1584436501848.png
FRAME MAIN-BOTTOM;JC72-01581A;SPONGE-PICKUP;;Samsung_image\Samsung ML1865W_1584436501848.png
COVER-TOP;JC95-01211J;COVER-TOP;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC63-02610C;COVER-TOP;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC67-00449A;LENS-STATUS;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC61-00022A;SPRING ETC-HOOK;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC64-00542B;KEY-POWER;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC64-00543C;KEY-WPS;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;6003-000282;SCREW-TAPTYPE;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC63-02778E;COVER-OPEN;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC63-02618B;COVER-TOP DUMMY;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC63-02771A;COVER-OPEN GRILL;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC63-02629A;SHEET-STACKING;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC63-02774A;SHEET-OPEN;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC61-03973A;HOLDER-SHAFT;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC61-03785B;STACKER-MAIN;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER-TOP;JC61-03786B;STACKER-SUB;;Samsung_image\Samsung ML1865W_1584436506151.png
COVER;JC95-01216B;COVER;;Samsung_image\Samsung ML1865W_1584436508542.png
COVER;JC95-01214B;COVER-FRONT;;Samsung_image\Samsung ML1865W_1584436508542.png
COVER;JC61-03787A;BRACKET-REAR;;Samsung_image\Samsung ML1865W_1584436508542.png
COVER;JC95-01212A;COVER-LEFT;;Samsung_image\Samsung ML1865W_1584436508542.png
COVER;JC95-01213A;COVER-RIGHT;;Samsung_image\Samsung ML1865W_1584436508542.png
COVER;JC63-02961A;COVER-INNER;;Samsung_image\Samsung ML1865W_1584436508542.png
COVER;JC63-02620A;COVER-CASSETTE;;Samsung_image\Samsung ML1865W_1584436508542.png
COVER;JC63-02623A;TRAY-EXTENSION L;;Samsung_image\Samsung ML1865W_1584436508542.png
COVER;JC63-02624A;TRAY-EXTENSION S;;Samsung_image\Samsung ML1865W_1584436508542.png
