Main;SCX-5835FN;SET;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;SCX-5935FN;SET;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC96-04916C;ELA HOU-FRAME;110V;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC96-04916D;ELA HOU-FRAME;220V;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC96-05376A;ELA HOU-SCAN;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC96-05372B;ELA HOU-OPE;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC97-03494A;MEA UNIT-CASSETTE;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC97-03127B;MEA UNIT-DUPLEX;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC96-03761B;ELA UNIT-MAIN DRIVE;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC96-03762B;ELA UNIT-DUPLEX DRIVE;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC96-04964W;CARTRIDGE-TONER;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC96-05384A;ELA HOU-COVER;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC59-00027A;UNIT-LSU;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC63-01677A;COVER-FAX;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC66-01181A;ROLLER-TRANSFER;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC92-02060B;PBA-FAX CARD;Refer to below;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC92-02060C;PBA-FAX CARD;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC92-02071A;PBA-MAIN;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC92-01975A;PBA-RAM DIMM;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC92-01946C;PBA-MSOK;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC63-01778A;COVER-FAN DC;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC31-00087A;FAN-DC;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;6502-001093;CABLE CLAMP;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;3001-002262;SPEAKER;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC97-02276A;MEA UNIT-HOLDER HDD;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC59-00028A;HDD;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC39-01003A;HARNESS-DUPLEX_MOTOR;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC39-00883A;HARNESS-FAX;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC39-00754A;HARNESS-SATA_SIGNAL;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC39-00753A;HARNESS-SATA_POWER;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC39-00869A;HARNESS-BLDC;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC39-00001A;CBF INTERFACE-USB;Refer to below;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JF39-50054A;CBF LINE CORD;Refer to below;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JF39-50094B;CBF LINE CORD;Refer to below;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC61-01389A;HOLDER-M_HDD;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Main;JC73-00215A;RUBBER-DAMPER HDD;;Samsung_image\Samsung SCX5935FN_1584464300092.png
Cover;JC96-05384A;ELA HOU-COVER;SCX-5835FN;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC96-05384B;ELA HOU-COVER;SCX-5935FN;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC96-05380A;ELA HOU-COVER MID;;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC96-04921B;ELA HOU-COVER REAR UP;;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC97-03490A;MEA-COVER FRONT;;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC97-03491A;MEA-COVER MID FRONT;;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC97-03492A;MEA-COVER REAR;;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC97-03116B;MEA-COVER SIDE L;;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC97-03148B;MEA-COVER SIDE R;;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC96-05478A;ELA HOU LOWER DUMMY;SCX-5835FN;Samsung_image\Samsung SCX5935FN_1584464304221.png
Cover;JC96-05478B;ELA HOU LOWER DUMMY;SCX-5935FN;Samsung_image\Samsung SCX5935FN_1584464304221.png
ELA HOU COVER MID;JC96-05380A;ELA HOU-COVER MID;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC63-02036A;COVER-MIDDLE;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC63-02039A;COVER-STACKER RX;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC63-02001B;TRAY-ASF OUTPUT;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC63-02033A;COVER-DECO MIDDLE;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC63-01703A;GROUND-SCAN CON;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC63-01702A;GROUND-LCD CON;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC63-01731A;GROUND-ENGINE SUB;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC63-00791A;GROUND-P-SPRING SCAN;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC72-01430A;SPONGE-TOP1;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC72-01431A;SPONGE-TOP2;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;6502-001093;CABLE CLAMP;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC39-00863A;HARNESS-ENGINE;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU COVER MID;JC92-02096A;PBA-DRIVER;;Samsung_image\Samsung SCX5935FN_1584464306987.png
ELA HOU-COVER REAR UP;JC96-04921B;ELA HOU-COVER REAR UP;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC63-01690B;COVER-REAR UPPER;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC39-01052A;HARNESS-P_WIDTH;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC66-01821A;ACTUATOR-BIN FULL;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC61-00829A;HOLDER-BEARING EXIT F/DOWN;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC66-01886A;ROLLER-EXIT LOWER;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC66-01818A;GEAR-EXIT IDLE;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC66-40209A;GEAR-EXIT;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC63-01709A;GROUND-EXIT COVER;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC75-00095A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC63-01907A;SHEET-BRUSH;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-COVER REAR UP;JC66-02092A;ACTUATOR-PAPER EXIT;;Samsung_image\Samsung SCX5935FN_1584464312605.png
ELA HOU-LOWER DUMMY;JC96-05478A;ELA HOU-LOWER DUMMY;SCX-5835FN;Samsung_image\Samsung SCX5935FN_1584464315298.png
ELA HOU-LOWER DUMMY;JC96-05478B;ELA HOU-LOWER DUMMY;SCX-5935FN;Samsung_image\Samsung SCX5935FN_1584464315298.png
