MAIN;JC96-06327A;CARTRIDGE-DEVE K;CLX8650ND,FRU,300K,894g;Samsung_image\Samsung CLX8640ND_1584433745750.png
Cassette;JC90-01146A;CASSETTE;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC90-01184A;CASSETTE-COVER HANDLE;EVERGREEN,SEC;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC90-01183A;CASSETTE-FRAME;EVERGREEN,SEC;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC61-05027A;FRAME-CASSETTE;EVERGREEN,ABS,2,393.6,384;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC90-01145A;CASSETTE-GUIDE FRONT;EVERGREEN,SEC;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC66-03442A;LEVER-LINK SIZE E;EVERGREEN,ABS,3,24,223;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC61-05124A;GUIDE-LEFT;EVERGREEN,POM,2,64,30,76.8,M9;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC61-05026A;PLATE-KNOCK UP;EVERGREEN,EGI-SECC,1,271.;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC64-00782A;INDICATOR-SIZE;EVERGREEN,POM,2,BLACK,113;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC61-03206A;PLATE-LEVER;CLX-9350,EGI-SECC,1.6T,73,60;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC66-01020A;GEAR-M_PINION 24;SCX-6345N/XRX,POM,1,24,;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC90-01147A;CASSETTE-LOCKER;EVERGREEN,SEC;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC90-01144A;CASSETTE-GUIDE REAR;EVERGREEN,SEC;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC66-03280A;GEAR-LIFT COUPLING;CLX-9201,POM,1,13;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC66-03444A;LEVER-ACTUATOR;EVERGREEN,POM,2,17,27.1,L;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC66-03279A;GEAR-COUPLING LINK;CLX-9201,POM,1,60,NAT;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC66-03278A;GEAR-LIFTING CST;CLX-9201,POM,1,60;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC61-05030A;BRACKET-LIFTING CST;EVERGREEN,EGI-SECC,0;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;JC67-00618A;PAD RUBBER-CASSETTE;CLX-8650,CIEGAL 8103;Samsung_image\Samsung CLX8640ND_1584433748588.png
Cassette;6102-003001;RAIL;C3732-963,350,SILVER,SECC;Samsung_image\Samsung CLX8640ND_1584433748588.png
EXIT-ASSY;JC90-01150A;EXIT-ASSY;CLX-8650ND;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03468A;GEAR-EXIT DUP ROLL;CLX-8650ND,POM,0.5,52;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03510A;ROLLER-DUPLEX1;CLX8650ND,EPDM,SUM23,6;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC61-05201A;GUIDE-DUP1U;CLX-8650ND,PC,2.0,74,240,30,;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03507A;ROLLER-EXIT1;CLX-8650ND,EPDM;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC90-01170A;EXIT-SUB;CLX-8650ND;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC61-03318A;GUIDE-RETURN PATH;CLX-9350,NORYL,166,221;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03464A;GEAR-PULLEY IDLE EXIT 1 L8;CLX-8650ND,PO;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03465A;GEAR-PULLEY IDLE-INSIDE EXIT2;CLX-8650ND;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03470A;GEAR-EXIT2 JAMCLEAR;CLX-8650ND,POM,0.8,2;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;6602-003245;BELT-TIMING GEAR;STB40S2M188,T4,L188;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03466A;GEAR-PULLEY IDLE OUTSIDE EXIT2;POM, L275;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC93-00569A;DRIVE-MOTOR STEP;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC61-05207A;BRACKET-DUP1 MOTOR;CLX-8650ND,SECC,0.8,8;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03469A;GEAR-EXIT4;CLX-8650ND,POM,0.8,20,17.6;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-03467A;PULLEY-BELT EXIT1;CLX-8650ND,POM,14.132,;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-ASSY;JC66-00977A;CLUTCH-P_ONE WAY;SCX-6345N/XRX,OWC612GXR;Samsung_image\Samsung CLX8640ND_1584433751284.png
EXIT-SUB;JC64-00785A;SHUTTER-DUPLEX;CLX-865ND,PET+GF,2,55,264;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC66-03509A;ROLLER-EXIT2;CLX-8650ND,EPDM;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC90-01152A;EXIT GUIDE-2L ASSY;CLX-8650ND;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC66-03463A;GEAR-EXIT2;CLX-8650ND,POM,0.8,23,20;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC90-01159A;DUPLEX-SOLENOID;CLX-8650ND;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;6107-003150;SPRING-ES;SUS304,ZINC,0.5,18.2,6,7,9;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC90-01151A;EXIT GUIDE-1L ASSY;CLX-8650ND;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC90-01153A;EXIT GUIDE-2 DUP1 ASSY;CLX-8650ND;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC66-03461A;WHEEL-EXIT1SUB;CLX-8650ND,POM;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;6107-003296;SPRING-TS;SUS304,0.8,4.0,5.5;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;0604-001415;PHOTO-INTERRUPTER;TR,DIP-4,BK;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC61-05205A;GUIDE-EXIT2U;CLX-8650ND,PC,2.0,60,240,34;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC61-05204A;HOLDER-HARNESS;CLX-8650ND,ABS+PC,1.0,80,;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC75-00095A;MEC-BRUSH ANTISTATIC;ML-6060A,SEC,NTR;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC66-03471A;LEVER-EXIT DETECTION;CLX-8650ND,POM,1.0,;Samsung_image\Samsung CLX8640ND_1584433755653.png
EXIT-SUB;JC61-05200A;GUIDE-DUP1L;CLX-8650ND,PC,2.0,55,240,35,;Samsung_image\Samsung CLX8640ND_1584433755653.png
FUSER;JC91-01121A;FUSER;CLX-8650ND,SEC,220V;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC66-03552A;GEAR-IDLER PR;CLX-8650ND,PA66,1,23/32;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC66-03553A;GEAR-CAM;CLX-8650ND,PA66,0.8,39;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC66-03551A;GEAR-PR;CLX-8650ND,PPS,1,37;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC66-03593A;ROLLER-PRESSURE;CLX-8650ND,25,SUM22,12.5;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;6601-001728;BEARING-BALL;608ZZ M2MTLY121,ID8,OD22,L7;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC91-01123A;FUSER-BELT;CLX-8650ND,220V;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC66-03563A;LEVER-PRESSURE;CLX-8650ND,SECC,1.6,75,66;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC91-01124A;FUSER-THERMISTOR;CLX-8650ND;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC63-03687A;COVER-DUPLEX;CLX-8650ND,PET+GF,260;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC61-05339A;GUIDE-EXIT UPPER;CLX-8650ND,PET+GF,256,G;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC66-03559A;DRUM-FUSER_BELT;CLX-8650ND,NI,LSR,Non-co;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;4713-001655;LAMP-HALOGEN;230V,1300W;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC67-00666A;BRUSH-EXIT;CLX-8650ND,SUS FIBER,T0.2,W7,;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;1404-001718;THERMISTOR-NTC ASSY;7Kohm,210x150;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;1404-001719;THERMISTOR-NTC ASSY;7Kohm,340x105x150;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;4712-001093;THERMOSTAT;AC125/250V,195+-5100;Samsung_image\Samsung CLX8640ND_1584433758492.png
FUSER;JC39-01747A;HARNESS-FUSER DRAWER FUSER;CLX-8650ND,UL;Samsung_image\Samsung CLX8640ND_1584433758492.png
DRIVE MAIN;JC93-00556A;DRIVE MAIN;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC31-00123B;MOTOR BLDC;2000rpm,1200gfcm,24V,2.8A,150;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC31-00123C;MOTOR BLDC;2000rpm,1200gf.cm,24V,2.8A,15;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC93-00626A;DRIVE-MAIN COMMON;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC93-00569A;DRIVE-MOTOR STEP;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC93-00565A;DRIVE MAIN-ITB COUPLER;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC93-00566A;DRIVE MAIN-T1 RELEASE;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC61-05050A;HOLDER-COUPLER;CLX-8650ND,PA46;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;6107-003115;SPRING-CS;SUS,0.6,8.6;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC61-05051A;HOLDER-LINK COUPLER;CLX-8650ND,POM;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC63-03578A;COVER-COUPLER;CLX-8650ND,ABS;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC93-00564A;DRIVE MAIN-MAG COUPLER;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;0604-001415;PHOTO-INTERRUPTER;TR,DIP-4,BK;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC92-02164A;PBA-TONER CRUM JOINT;CLX-9350,SEC,-,-,-,;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE MAIN;JC66-03371A;GEAR-DRIVE MAG;CLX-8650ND,POM,0.5,50;Samsung_image\Samsung CLX8640ND_1584433761963.png
DRIVE-PH;JC93-00557A;DRIVE-PH;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433766611.png
DRIVE-PH;JC31-00123B;MOTOR BLDC;2000rpm,1200gfcm,24V,2.8A,150;Samsung_image\Samsung CLX8640ND_1584433766611.png
DRIVE-PH;JC47-00039A;CLUTCH-ELECTRIC C35;3.5,240Ohm;Samsung_image\Samsung CLX8640ND_1584433766611.png
DRIVE-PH;JC66-03381A;GEAR-RDCN PH;CLX-8650ND,POM,0.5/0.8,77/4;Samsung_image\Samsung CLX8640ND_1584433766611.png
DRIVE-PH;JC66-03378A;GEAR-IDLE PH;CLX-8650ND,POM,0.5,59;Samsung_image\Samsung CLX8640ND_1584433766611.png
DRIVE-PH;JC66-03374A;GEAR-DRIVE PICK UP;CLX-8650ND,POM,0.8,34;Samsung_image\Samsung CLX8640ND_1584433766611.png
DRIVE-FUSER;JC93-00558A;DRIVE FUSER;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433769118.png
DRIVE-FUSER;JC31-00123B;MOTOR BLDC;2000rpm,1200gfcm,24V,2.8A,150;Samsung_image\Samsung CLX8640ND_1584433769118.png
DRIVE-FUSER;JC31-00159A;MOTOR DC;FK-280PA10400,V24,19.6mNm,CLX-8;Samsung_image\Samsung CLX8640ND_1584433769118.png
DRIVE-FUSER;JC66-03385A;GEAR-RDCN EXIT;CLX-8650ND,POM,0.5/0.5,76;Samsung_image\Samsung CLX8640ND_1584433769118.png
DRIVE-FUSER;JC66-03395A;GEAR-DRIVE RELEASE;CLX-8650ND,PA46,0.8/0;Samsung_image\Samsung CLX8640ND_1584433769118.png
DRIVE-FUSER;JC66-03394A;GEAR-DRIVE PR;CLX-8650ND,PA46,0.5/1.0,69;Samsung_image\Samsung CLX8640ND_1584433769118.png
DRIVE-FUSER;JC66-03383A;GEAR-RDCN RELEASE B;CLX-8650ND,POM,0.8/0;Samsung_image\Samsung CLX8640ND_1584433769118.png
DRIVE-TONER SUPPLY;JC93-00559A;DRIVE-TONER SUPPLY;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433773283.png
DRIVE-TONER SUPPLY;0604-001415;PHOTO-INTERRUPTER;TR,DIP-4,BK;Samsung_image\Samsung CLX8640ND_1584433773283.png
DRIVE-TONER SUPPLY;JC31-00159A;MOTOR DC;FK-280PA10400,V24,19.6mNm,CLX-8;Samsung_image\Samsung CLX8640ND_1584433773283.png
DRIVE-TONER SUPPLY;JC92-02164A;PBA-TONER CRUM JOINT;CLX-9350,SEC,-,-,-,;Samsung_image\Samsung CLX8640ND_1584433773283.png
DRIVE-TONER SUPPLY;JC66-03387A;GEAR-RDCN SUPPLY;CLX-8650ND,POM,0.6/0.6,;Samsung_image\Samsung CLX8640ND_1584433773283.png
DRIVE-TONER SUPPLY;JC66-03390A;GEAR-DRIVE DISPENSE A;CLX-8650ND,POM,0.6;Samsung_image\Samsung CLX8640ND_1584433773283.png
DRIVE-TONER SUPPLY;JC66-03388A;GEAR-DRIVE SUPPLY;CLX-8650ND,POM,0.5,57;Samsung_image\Samsung CLX8640ND_1584433773283.png
FRAME-MAIN;JC32-00015A;SENSOR;HSU-07F1V2-N,CLX-9201,045C,+3.3;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC47-00038A;CLUTCH-ELECTRIC_G35;3.5,32,0.8,mA,240Ohm;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC61-05100A;GUIDE-FEED LOWER;CLX-8650ND,ABS+PC,90.3,;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC61-05142A;GUIDE-OPC TOP;ABS,314,30.5,13,GUIDE;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC61-05144A;GUIDE-FFC;HIPS,210.5,54,26.6,HB,HIPS-519;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC61-05145A;GUIDE-HARNESS-REAR;HIPS,242,14.1,54.5,HB;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC61-05165A;SUPPORT-FINISHER EXIT;CLX-8650ND,PC,2,32;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC61-05177A;PLATE-SUPPORT SCAN R;CLX-8650ND,EGI-SECC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC66-03446A;ROLLER-FEED;CLX8650ND,EPDM,SUM23,8;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00574A;FRAME MAIN-PAPER SIZE;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00577A;FRAME MAIN-COVER INNER;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00587A;FRAME-MAIN BOTTOM;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00588A;FRAME-MAIN DUCT FUSER;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00590A;FRAME-GUIDE TONER CONTAINER;CLX-8650ND,S;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00591A;FRAME-GUIDE HARNESS FRONT;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00592A;FRAME-MAIN SWITCH OPEN FRONT;CLX-8650ND,;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00593A;FRAME-MAIN CST RAIL;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00594A;FRAME-MAIN SHUTTER LSU;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00595A;FRAME-MAIN DEVE GUIDE;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00597A;FRAME-MAIN LSU PUSHER;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00598A;FRAME-MAIN T1 HV;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00599A;FRAME-MAIN PTL;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00602A;FRAME-MAIN DEVE HV;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00608A;FRAME MAIN-REGI;CLX-8650ND,1.0,NTR;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00611A;FRAME MAIN-DUCT TONER;CLX-8650,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00614A;FRAME-PICK UP CST;CLX-8650ND,SECC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00625A;DRIVE;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00626A;DRIVE-MAIN COMMON;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC93-00711A;FRAME MAIN-DUCT EXIT;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN;JC97-02936A;MEA UNIT-DAMPER L;CLX-8380ND/XAA;Samsung_image\Samsung CLX8640ND_1584433775912.png
FRAME-MAIN LSU RIGHT;JC93-00582A;FRAME-MAIN LSU RIGHT;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;1404-001417;THERMISTOR-NTC ASSY;10Kohm,3435K,3mW/C;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC32-00012A;SENSOR-CTD;GP2Y40011K0F,0 60,4.5 5.5;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC32-00014A;SENSOR-CTD;SENSOR-CTD,0 60,5V,6.62mA,r;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC61-05379A;HOLDER-ACR;CLX-8650ND,ABS,1.5,141.3,20;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC61-05127A;GUIDE-INPUT ITB;PC,263,26,18.8,PATH;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;6107-003142;SPRING-ES;SUS,0.35,2.85,18.05,2.5,7.8,15;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC66-03578A;ARM-ACR SHUTTER;CLX-8650ND,ABS,1.5,14.77;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC92-02540A;PBA-CONNECTOR;CLX-8650,SEC,CEM3,2Layer;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC93-00596A;FRAME-HOLDER LSU;CLX-8650ND,SEC;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC61-01983A;HOLDER-LSU;CLX-8380ND/XAA,POM,2.0T;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;6107-001327;SPRING-TS;SUS,PI0.8,D7.4,T0.8,ID6.6,OD8.;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME-MAIN LSU RIGHT;JC61-05097A;BRACKET-HOLDER LSU;EGI-SECC;Samsung_image\Samsung CLX8640ND_1584433779718.png
FRAME MAIN-REGI;JC93-00608A;FRAME MAIN-REGI;CLX-8650ND,1.0,NTR;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME MAIN-REGI;0604-001381;PHOTO-INTERRUPTER;DIODE,DIP;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME MAIN-REGI;JC47-00039A;CLUTCH-ELECTRIC C35;3.5,240Ohm;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME MAIN-REGI;JC61-05215A;HOLDER-SENSOR REGI;CLX-8650ND,EGI-SECC,T;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME MAIN-REGI;JC66-03435A;LEVER-REGI PUSH R;CLX-8650ND,POM,31.3,WH;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME MAIN-REGI;JC66-03434A;LEVER-REGI PUSH L;CLX-8650ND,POM,31.3,BL;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME MAIN-REGI;JC66-03477A;SHAFT-REGI IDLE;CLX-8650ND,SUM 22,254.0,;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME MAIN-REGI;JC66-03455A;ROLLER-REGI;CLX8650ND,EPDM,SUM23,8;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME MAIN-REGI;JC93-00697A;FRAME-REGI PLATE;CLX-8650ND,SECC,1.0,NTR;Samsung_image\Samsung CLX8640ND_1584433782283.png
FRAME-PICK UP CST;JC93-00614A;FRAME-PICK UP CST;CLX-8650ND,SECC;Samsung_image\Samsung CLX8640ND_1584433787965.png
FRAME-PICK UP CST;0604-001415;PHOTO-INTERRUPTER;TR,DIP-4,BK;Samsung_image\Samsung CLX8640ND_1584433787965.png
FRAME-PICK UP CST;JC61-05247A;GUIDE-PICKUP;CLX8650ND,ABS+PC,2,63.9,275;Samsung_image\Samsung CLX8640ND_1584433787965.png
