MAIN;JC97-04025B;SCANNER, SCX-4701ND,XIL;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC95-01473L;COVER, SCX-4727FD,SEE;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC97-03981H;OPE, SCX-4728FD,XAA;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC90-01115C;CASSETTE, SCX-4701ND,XIL,B-Type;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC93-00424K;FRAME-MAIN, SCX-4727FD,SEE;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC91-01034B;FUSER, ML-2950ND,SEC,WORLD,220V;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC66-03035A;LEVER-COUPLING B, ML-2950ND,POM,WHT;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC63-03144A;COVER-SMPS, SCX-4729FD,ABS,2.5T,210.7,89.;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC61-04422A;BRACKET-FAX BOARD, SCX-4729FD,SECC,0.6T,1;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC63-03143A;COVER-FAX BOARD, SCX-4729FD,ABS,1.6T,86.6;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC92-02409A;PBA-MAIN, SCX-4729FD,SEC,SCX-4729FD,MAIN;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC92-01746D;PBA-LIU, SCX-4729FD,CX86710,LIU DAA,5V/3.;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC97-04128A;ADF, SCX-4729FD,SEC,SSDP,HIPS FG-1790,2.4;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC63-02569A;SHEET-WHITE, FIT,PP,3.6,216,250.2,White,9;L8658;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC63-03160C;COVER-CONNECTOR, SCX-4701ND,HIPS,2.0T,38,;;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC97-03191A;MEA UNIT-HINGE L, CLX-3170,SEC;D9329;Samsung_image\Samsung SCX4727FD_1584461453108.png
MAIN;JC97-03964C;PLATEN, SCX-4701ND,XIL;;Samsung_image\Samsung SCX4727FD_1584461453108.png
COVER;JC95-01557C;COVER-RIGHT, SCX-4701ND,XIL;;Samsung_image\Samsung SCX4727FD_1584461456258.png
