MAIN;JC90-01177A;CASSETTE, CLP-470N,XAA;SA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC95-01648A;COVER, CLP-470N,SEC;SNA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC95-01779A;COVER-TOP, CLP-415,SEC,Spanish;SA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC97-04079A;LSU, CLP-470,SEC,TANDEM,A4(Ltr),600,S3,78;SA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC61-05429A;BRACKET-FRONT-TOP, CLP-470NW,EGI-SECC,1.0;SNA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC93-00661A;FRAME-DRAWER, CLP-470N,XAA;SA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC93-00663B;FRAME, CLP-415N,SEE;SNA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC96-06514A;CARTRIDGE-TRANSFER, CLP-680ND,SEC;SA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC92-02527B;PBA-MAIN, CLP-470N,SEC,MAIN,FR4,4L,109.25;SA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC61-05428A;BRACKET-FRAME_LEFT2, CLP-470NW,EGI-SECC,0;SNA;Samsung_image\Samsung CLP415N_1584427830289.png
MAIN;JC96-06389A;CARTRIDGE-WTB, CLP-470N;SA;Samsung_image\Samsung CLP415N_1584427830289.png
FRAME-DRAWER;JC64-00798A;HANDLE-DRAWER, CLP-470NW,ABS,2.0T,HF-0660;SNA;Samsung_image\Samsung CLP415N_1584427836221.png
FRAME-DRAWER;JC93-00709A;FRAME-HV DRAW, CLP-470N,XAA;SNA;Samsung_image\Samsung CLP415N_1584427836221.png
FRAME-DRAWER;JC61-05599A;GUIDE-CARTRIDGE, CLP-470NW,ABS+GF,2.0,200;SNA;Samsung_image\Samsung CLP415N_1584427836221.png
FRAME-DRAWER;JC64-00801A;LOCKER-DRAWER RIGHT, CLP-470N,POM,BLACK,1;SNA;Samsung_image\Samsung CLP415N_1584427836221.png
FRAME-DRAWER;JC64-00800A;LOCKER-DRAWER LEFT, CLP-470N,POM,BLACK,15;SNA;Samsung_image\Samsung CLP415N_1584427836221.png
FRAME-DRAWER;6107-001519;SPRING-ES, STS304WPB,PI0.4,L22.8,ID4.3,OD;SNA;Samsung_image\Samsung CLP415N_1584427836221.png
FRAME-DRAWER;JC61-05453A;HOLDER SPRING-HV DRAW, CLP-470N,ABS,200;SNA;Samsung_image\Samsung CLP415N_1584427836221.png
COVER;JC63-03791A;COVER-FRONT INNER, CLP-470N,HIPS,413.8,23;SNA;Samsung_image\Samsung CLP415N_1584427841509.png
COVER;JC66-03619A;LINK-CAP, CLP-415N,HIPS,59.5mm,2.5mm,BLAC;SNA;Samsung_image\Samsung CLP415N_1584427841509.png
COVER;JC95-01652A;COVER-FRONT, CLP-415N,SEC;SA;Samsung_image\Samsung CLP415N_1584427841509.png
COVER;JC95-01655A;COVER-REAR, CLP-470N,SEC;SA;Samsung_image\Samsung CLP415N_1584427841509.png
COVER;JC95-01658A;COVER-LEFT, CLP-470N,SEC;SA;Samsung_image\Samsung CLP415N_1584427841509.png
COVER;JC95-01662A;COVER-RIGHT, CLP-470N,SEC;SA;Samsung_image\Samsung CLP415N_1584427841509.png
COVER;JC63-03709A;COVER-FRONT, CLP-415N,HIPS,209,377;SNA;Samsung_image\Samsung CLP415N_1584427841509.png
