Frame unit;/;ASSY:M/H:INTERLOCK;KRDC(SJ10 8330);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;ASSY:M/H:REAR FRAME;KRDC(JR10 8320A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;FRAME:FRONT;KRDC(JR10 1216A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:ROLL GUIDE:TRAY MOVE;KRDC(SJ10 1281A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;EARTH PLATE:TOP TRAY:ANTI STATIC:TOP TRAY;KRDC(JR10 1232A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;JOINT BKT:FRONT:SET;KRDC(JR10 1126);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;SET STUD:SUB ASSY;KRDC(SJ10 1113);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;MAGNETIC CATCH:SUB ASSY;KRDC(SJ10 1124);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;DOOR I/L SWITH:SUB ASSY;KRDC(SJ10 1122);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;FRAME:REAR;KRDC(JR10 1218A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:ROLL GUIDE:TRAY MOVE;KRDC(SJ101281A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;JOINT BKT:REAR:SET;KRDC(JR10 1136);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BIND HEADED SCREW:M3*6:PC;KRDC(0353 0060N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;SET STUD:SUB ASSY;KRDC(SJ10 1113);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;LEAF SPRING:EARTH:SET;KRDC(SJ10 1134);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3x6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;MICRO WIRE SADDLE;KRDC(1105 0232);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:DRAWER CN:FRAME;KRDC(JR10 1220A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3x6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:SUPPORT:EJECTOR;KRDC(JR10 1230A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT: MAIN PCB;KRDC(SJ101289A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;PCB:SET;KRDC(SJ10 1141);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;SIDE LOCKING SADDLE;KRDC(1105 03101);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;PLATE:COVER REAR:FRAME;KRDC(JR10 1222A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;FRAME:BASE;KRDC(SJ10 1221C);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;SET HOOK:SUB ASSY;KRDC(SJ10 1111);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;SET STUD:SUB ASSY;KRDC(SJ10 1113);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:CORD BUSH:I/F;KRDC(SJ10 1285B);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-03470A;AS-MH INTERFACE ASSY;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07243A;AS-COVER TOP;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07245A;AS-DUPLEX GUIDE SUB ASSY;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;REAR COVER:SET;KRDC(JR10 11519);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;ASSY:DOOR COVER;KRDC(JR10 1165);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BIND SCREW:M4*12:T2;KRDC(0414 0122N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;ASSY:BKT:HINGE DOOR:FRAME;KRDC(JR10 1206A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3x8:T3;KRDC(0451 3008N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07247A;AS-MAGNET BY3_32_1;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07248A;COVER:FRONT;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;E-RING:04;KRDC(1720 0040G);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07249A;COVER:JAM GUIDE TOP:FRAME;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3x6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HINGE BKT:JAM GUIDE:SUB ASSY;KRDC(JR10 1187);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;STEP SCREW_M3x6 6_20;KRDC(JR10 1408 A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:MAGNET:SIDE DOOR:SUB ASSY;KRDC(JR10 1185);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07272A;AS-T_SPRING GUIDE M/B;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07268A;AS-ROLLER IDLE FEED ASSY;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;PAN WASHER HEADED SCREW:M3*6:T2;KRDC(0965 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BIND HEADED SCREW:M3*8:T2;KRDC(0452 3008N0);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;JOINT BKT:FRONT FRAME;KRDC(JR10 1202A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;EARTH PLATE:JOINT;KRDC(JR10 1234A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M4*6:PC;KRDC(0360 4006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;STUD:SET;KRDC(SJ10 1490A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BIND HEADED SCREW:M3*6:PC;KRDC(0353 0060N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-03468A;ASSY:MAGNET:3.5KGF;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:MAGNET:GUIDE;KRDC(SJ10 1297A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*14:PC;KRDC(0360 3014N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:INTERLOCK:DOOR OPEN;KRDC(SJ10 1298A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-03469A;MICRO SWITCH:VP333A-0D;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:MAGNET:SIDE DOOR:SUB ASSY;KRDC(JR10 1185);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;JOINT BKT:REAR FRAME;KRDC(JR10 1204A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;EARTH PLATE:JOINT;KRDC(JR10 1234A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M4x6:PC;KRDC(0360 4006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;STUD:SET;KRDC(SJ10 1490);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3x6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;LEAF SPRING:EARTH;KRDC(SJ10 1279);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07242A;AS-PCB MAIN ASSY;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BIND HEADED SCREW:M3x6:PC;KRDC(0353 0060N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BUTTON LOCKING SUPPORT:BLSS 12;KRDC(1181 11209);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;E-RING:04;KRDC(1720 0040G);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;PARALLEL PIN:02*1O;KRDC(P632 0100G);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;GUIDE:SET;KRDC(SJ10 1361);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HOOK:INSTALL;KRDC(SJ10 1373);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;SHAFT:HOOK:SET;KRDC(SJ10 1480A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;T-SPRING:HOOK:SET;KRDC(SJ10 1683);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;LABEL:HANDLE 1c;KRDC(SJ10 2796B);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M4*6:PC;KRDC(0360 4006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;STUD:SET;KRDC(SJ10 1490A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M4*10:T2;KRDC(0450 4010N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;0604-001095;PI SENSOR:GP1S73P2;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;COVER:DUPLEX:FRAME;KRDC(JR10 1302A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;ACTUATOR:JAM DETECT:TOP TRAY;KRDC(JR10 8350A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;ASSY:MH:GATE JAM SNR;KRDC(JR10 7313A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HEXAGON HEADED SCREW:M3x8:T3;KRDC(0451 3008N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07244A;AS-COVER REAR;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;COUNTERSINK SCREW:M3x10:T2;KRDC(0323 0102N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;MAGNET CATCH PLATE:TB;KRDC(CF10 T209);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07246A;AS-COVER DOOR FRONT;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HINGE BKT:JAM GUIDE UPPER:FRAME;KRDC(JR10 1210A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;HINGE BKT:JAM GUIDE LOWER:FRAME;KRDC(JR10 1212A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;SHAFT:JAM GUIDE HINGE:FRAME;KRDC(JR10 1404A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;JC81-07247A;AS-MAGNET BY3_32_1;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;BKT:MAGNET:SIDE DOOR;KRDC(JR10 1224A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;PARALLEL PIN:02*14;KRDC(P632 0140G);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Frame unit;/;ROLLER:IDLE:FEED;KRDC(SJMB 2306A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467126988.png
Feed unit;/;FEED UNIT;KRDC(JR10 2000);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;JAM GUIDE:SET ASSY;KRDC(SJ10 2130);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;EXIT GUIDE:SET ASSY;KRDC(JR10 2150);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;FEED ROLLER:SET ASSY;KRDC(JR10 2160);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;FEED MOTOR:SET;KRDC(JR10 2171);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;JC81-03771A;GUIDE:COMPILE:ASSY;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;MID GUIDE:SET ASSY;KRDC(JR10 2140);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ENTRANCE GUIDE:SET ASSY;KRDC(SJ10 2120);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;BELT TIGHTNER:TOP TRAY:SET;KRDC(JR10 2175);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ENT BELT TIGHTNER:SET;KRDC(JR10 2173);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;JC81-03514A;B30S2M354:ENT ROLLER;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;JC81-03516A;B30S2M244:EXIT ROLLER;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;JC81-07252A;AS-B30S2M520 ENT ROLLER;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;DUPLEX GUIDE:SUB ASSY;KRDC(SJ10 2132);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;JAM GUIDE:SUB ASSY;KRDC(SJ10 2135);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;BKT:HINGE:GUIDE;KRDC(SJ10 2204A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;SHAFT:HINGE:GUIDE;KRDC(SJ10 2404A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;E-RING:04;KRDC(1720 0040G);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;UPPER EXIT GUIDE:SET;KRDC(JR10 2152);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;LOWER EXIT GUIDE:SET;KRDC(SJ10 2141);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ENTRANCE ROLLER:TOP TRAY:SET;KRDC(JR10 2163);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;EXIT ROLLER:TOP TRAY:SET;KRDC(JR10 2164);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;EXIT ROLLER:SET;KRDC(JR10 2162);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ENTRANCE ROLLER:SET;KRDC(JR10 21618);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;JC81-03479A;ASSY:HB MOTOR:S2M19T;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;EARTH PLATE:MOTOR:FEED;KRDC(JR10 2240A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;BIND HEADED SCREW:M3*6:PC;KRDC(0353 0060N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;BKT:MOTOR:FEED:EXIT;KRDC(SJ10 2208B);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;GUIDE:COMPILE:FILM:ASSY;KRDC(SJ10 2119A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;SUB PADDLE:SET;KRDC(SJ10 2111);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;BKT:PADDLE:SUB;KRDC(SJ10 2232A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;HEXAGON HEADED SCREW:M4*10:T2;KRDC(0450 4010N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;SUB PADDLE GEARING:2nd STEP;KRDC(SJ10 2115);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;SUB PADDLE DRIVE PULLEY:SET;KRDC(SJ10 2117);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;SUB PADDLE GEARING:1st STEP;KRDC(SJ10 2114);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;SENSOR:SET;KRDC(SJ10 2118);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;HEXAGON HEADED SCREW:M4*10:T2;KRDC(0450 4010N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;IDLE ROLLER:SET ASSY;KRDC(SJ10 2136);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;HINGE:GUIDE:FEED;KRDC(JR10 2302A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;JC81-07247A;AS-MAGNET BY3_32_1;;Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;GUIDE:MID_LOWER:FEED;KRDC(JR10 2304A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;LABEL:HANDLE 1d;KRDC(JR10 2798A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ENTRANCE UPPER GUIDE:SET;KRDC(SJ10 2121);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ENTRANCE LOWER GUIDE:SET;KRDC(SJ10 2122);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;STUD:TOP TIGHTNER:FEED;KRDC(JR10 2404A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ROLLER:TIGHTNER;KRDC(SJ10 2312);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;STUD:ENT TIGHTNER:FEED;KRDC(JR10 2402A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ROLLER:TIGHTNER;KRDC(SJ10 2312);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;GUIDE:OPEN:DUPLEX;KRDC(SJ10 2370A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;LABEL:HANDLE 1b;KRDC(SJ10 2794);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;MAGNETIC PLATE:SUB;KRDC(SJ10 1165);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;GUIDE:OPEN;KRDC(JSJ10 2330);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;FEED SENSOR:SET;KRDC(SJ10 2137);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;MAGNETIC PLATE:SUB;KRDC(SJ10 1165);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;IDLE ROLLER:SET ASSY;KRDC(SJ10 213);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;ASSY:M/H:MID SNR;KRDC(SJ10 8350B);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;LABEL:HANDLE 1a;KRDC(SJ10 2792A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;GUIDE PLATE:EXIT:FEED;KRDC(JR10 2204A);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
Feed unit;/;HEXAGON HEADED SCREW:M3*6:T3;KRDC(0451 3006N);Samsung_image\Samsung SCXFIN20S 2Bin Finisher_1584467130304.png
