Main;-;BOX-MAIN;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;3903-000067;CBF-POWER CORD;UK,220V;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;3903-000082;CBF-POWER CORD;CHA,220V;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;3903-000085;CBF-POWER CORD;USA, 110V;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC39-00001A;CBFINTERFACE-USB;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC39-00007A;CBF LINE CORD-6P 3000MM E3115BLK;UK;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC39-00008A;CBF LINE CORD-6P 100MM BLK;UK;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JF39-50094B;CBF LINE CORD;MINI FAX;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00789B;PMO-DUMMY BASE FRAME;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC96-04182A;ELA HOU-SHIELD MAIN;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00801A;PMO-COVER FEED AY;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00835B;PMO-GUIDE PAPER OUT;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC63-00072A;SHEET-CONNECTOR;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC39-00336A;CBF HARNESS-LSU;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC39-00590A;HARNESS-HVPS;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC39-00598B;HARNESS-MAIN_MOTOR;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC66-00335A;GEAR-PICK_UP;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC70-00248A;IPR-SHIELD SMPS UPPER;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC97-01574A;MEA UNIT-HOLD GND ASSY;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC97-01573A;MEA UNIT-HOLD GEAR ASSY;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00799A;PMO-CAM JAM REMOVE;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00805A;PMO-LOCKER DEVE;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00804A;PMO-LEVER JAM REMOVE;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC39-00601A;HARNESS-POWER_SWITCH;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC66-40947A;GEAR-TRANSFER;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-41191A;PMO-BEARING SHAFT;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC75-00148A;MEC-TRANSFER ROLLER;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00834A;PMO-COVER BRKT MOTER;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00791B;PMO-GUIDE CST RAIL;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC63-00078A;SHEET-FEED;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC70-00244A;IPR-GUIDE CASSETTE PAPER;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC63-01092A;SHIELD-P_MAIN BOARD;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC39-00604A;HARNESS-INLET;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JB39-00103A;CBF HARNESS-LIU GND;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC61-70203A;SPRING ETC-PLATE TR;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC61-70961A;SPRING ETC-TR_L;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-40228A;PMO-BUSH;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00883A;PMO-HOLDER GND TR;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC61-70906A;SPRING ETC-TR_R;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-40228A;PMO-BUSH;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Main;JC72-00884A;PMO-HOLDER GEAR TR;;Samsung_image\Samsung SCX6122FN_1584464437389.png
Housing Scanner;JC96-04180B;ELA HOU-SCANNER;;Samsung_image\Samsung SCX6122FN_1584464441944.png
Housing Scanner;JC96-02943B;ELA HOU-DADF;;Samsung_image\Samsung SCX6122FN_1584464441944.png
Housing Scanner;JC96-04170B;ELA HOU-OPE;;Samsung_image\Samsung SCX6122FN_1584464441944.png
Housing Scanner;JC96-04171A;ELA HOU-PLATEN;;Samsung_image\Samsung SCX6122FN_1584464441944.png
OPE Cover;JC96-04170B;ELA HOU-OPE;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC63-01155B;COVER-DUMMY;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC63-01156B;COVER-OPE;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00242A;KEY-M_STOP CLEAR;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00243A;KEY-M_START BLACK;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00239A;KEY-M_TEL;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00241A;KEY-M_FAX;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00249A;KEY-M_ON HOOK;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00248A;KEY-M_MENU;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC67-00198A;LENS-STATUS;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC73-00246A;RUBBER-TEL;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC73-00247A;RUBBER-MODE;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC73-00230A;RUBBER-MENU;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC63-01157A;COVER-LCD;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00247A;KEY-M_MODE SCAN;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00245A;KEY-M_MODE COPY;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC64-00246A;KEY-M_MODE FAX;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC73-00248A;RUBBER-FAX;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC73-00245A;RUBBER-EMAIL;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC96-03994C;ELA UNIT-OPE;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;JC92-01791D;PBA SUB-OPE;;Samsung_image\Samsung SCX6122FN_1584464447046.png
OPE Cover;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX6122FN_1584464447046.png
Platen Cover Assy;JC96-04034B;ELA HOU-SCAN UPPER;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC96-04172A;ELA HOU-SCAN LOWER;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC72-00758B;PMO-COVER SCAN UPPER;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC97-02800A;MEA UNIT-DUMMY UPPER;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC72-00809B;SHEET ABS-REGI_EDGE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC02-00013A;TAPE ETC-DOUBLE TAPE SMALL;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC02-00012A;TAPE ETC-DOUBLE TAPE LARGE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC74-00018A;MCT-GLASS SCANNER(LEGAL);;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC63-00157B;COVER-SCAN LOWER;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC72-00753B;PMO-COVER DUMMY LOWER;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB70-00154A;ICT-INSERT SHAFT;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB72-00763A;PMO-PULLEY;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB72-00764A;PMO-HOLDER BELT;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6044-000125;RING-E;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC96-02759B;ELA HOU-CCD MODULE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6602-001090;BELT-TIMING GEAR;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB70-00148A;IPR-HOLDER GLASS;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC61-00703A;HOLDER-M-CCD(UMAX);;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB61-70939A;SPRING ETC-EXIT;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC70-00228A;IPR-BRK SCAN BD;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC63-00158B;COVER-CCD CABLE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC72-00755A;PMO-LEVER SENSOR;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB61-00059A;SPRING ETC-BELT;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6002-000175;SCREW-TAPPING;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC96-02751A;ELA HOU-SCAN MOTOR;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6502-000121;CABLE CLAMP;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6003-001256;SCREW-TAPTITE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC39-00340A;CBF HARNESS-OPE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB39-00077A;CBF HARNESS-SCAN MOTOR;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB39-00065A;CBF HARNESS-DRIVER GND;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC39-00236A;CBF SIGNAL-CCD FFC;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC39-00338A;CBF HARNESS-SCAN_DSUB;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB96-01381A;ELA UNIT-CORE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC66-00532A;SHAFT-CCD(UMAX);;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC70-00239A;IPR-CHANNEL BASE FRAME;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC72-00759D;PMO-DUMMY UPPER;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC74-00019A;MCT-GLASS ADF;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC63-00074A;SHEET-DUMMY UPPER;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC61-00702A;BRACKET-MOTOR PLATEN;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB66-00083A;GEAR-IDLE;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;O CO LO o o CO CO o;GEAR-REDUCTION73/37;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JC66-00531A;GEAR-TIMING;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB72-00764A;PMO-HOLDER BELT;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;JB31-00011A;MOTOR STEP-SCAN;;Samsung_image\Samsung SCX6122FN_1584464449967.png
Platen Cover Assy;6044-000125;RING-E;;Samsung_image\Samsung SCX6122FN_1584464449967.png
ADF Assy;JC96-03995B;ELA HOU-ADF;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC97-02651B;MEA UNIT-PLATEN COVER;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC97-01581B;MEA UNIT-ADF UPPER ASS0Y;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC96-03996B;ELA HOU-ADF LOWER ASS0Y;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC96-02264A;ELA HOU-ADF MOTOR ASS0Y;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC97-01582A;MEA UNIT-PICKUP ASS0Y;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB72-00843A;PMO-GUIDE PAPER;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00737A;PMO-COVER OPEN;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00739A;PMO-COVER SIDE L;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00740A;PMO-COVER SIDE R;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00745B;PMO-TX STACKER;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JF70-10616A;IPR-WASHER SPRING CU;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00839D;PMO-DOC GUIDE L;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00838D;PMO-DOC GUIDE R;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JF72-41354A;PMO-GEAR PINION;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC97-01731A;MEA UNIT-HINGE;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC73-00091A;RPR-ROLLER EXIT IDLE;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC70-00242A;IPR-SHAFT EXIT;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB71-00038A;NPR-SPRING PINCH DRIVE;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00736B;PMO-COVER ADF UPPER;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB73-00052A;RMO-ADF RUBBER;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB72-00825A;PMO-HOLDER ADF;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB73-10913A;RPR-SPONGE ADF;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC61-00040A;SPRING ETC-COIL ADF;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC63-00079A;SHEET-ADF;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;6044-000159;RING-C;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB66-00103A;GEAR-ADF 38;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB72-00819A;PMO-BUSH;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC75-00149A;MEC-ROLLER DRIVER;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00735A;PMO-COVER ADF LOWER;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB72-00837A;PMO-ACTUATOR SENSOR DOC;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00747A;PMO-ACTUATOR SENSOR REGI;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC75-00150A;MEC-ROLLER EXIT;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB66-00101A;GEAR-CLUTCH 29;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC70-00224A;IPR-BRKT ADF MOTOR;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JB72-00844A;PMO-WHITE CLUTCH SUB 29;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC66-00322A;GEAR-CLUTCH 39;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JG66-40038A;GEAR-IDLE20/33;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;6044-000159;RING-C;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JG66-40039A;GEAR-IDLE 17/35;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JG66-40036A;GEAR-IDLE25;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC31-00017A;MOTOR STEP-ADF;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00738A;PMO-COVER PLATEN;;Samsung_image\Samsung SCX6122FN_1584464452541.png
ADF Assy;JC72-00751A;PPR-SPONG SHEET;;Samsung_image\Samsung SCX6122FN_1584464452541.png
