Main Assembly;JC31-00029A;FAN-DC;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC61-00667A;STOPPER-M-FAN80;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC96-03398A;ELA UNIT-DEVE;6K, ,-,-;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC96-03418B;ELA UNIT-CASSETTE;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC96-03423B;ELA UNIT-SCF;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC96-03412B;ELA UNIT-DUPLEX;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC61-00679A;BRACKET-P_DUMMY CTRL;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC96-03733A;ELA HOU-NPC3 HIGH;ML-3561N;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC61-01251B;PLATE-M-KNOCK UP MP;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC74-00011A;MPR-PAD KNOCK UP MP;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC72-01006B;PMO-SIDE GUIDE MP(R);;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC72-01005B;PMO-SIDE GUIDE MP(L);;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC66-00895A;SHAFT-REINFORCEMENT;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC63-00695A;COVER-M-MPjXRX;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC63-00691B;TRAY-MjEXTENDjMP;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC72-41142A;PMO-BUSHING TR;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC61-00046A;SPRING ETC-TR R HAWK;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC72-41145C;PMO-TRANSFER HOLDER R;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC70-11053A;IPR-PLATE TR;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC72-41142A;PMO-BUSHING TR;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC61-00047A;SPRING ETC-TR L;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC72-41145D;PMO-TRANSFER HOLDER L;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC66-00870A;GEAR-M-PICK UP CAM;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC66-00876A;GEAR-M-PICK UP;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC61-00003A;SPRING ETC--CAM MP;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC66-00424A;GEAR-MP HOLDERjCAM;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC66-00423A;GEAR-MP PICKjUP;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC61-00003A;SPRING ETC--CAM MP;;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC92-01672A;PBA SUB-NPC3_HIGH;ML-3561N;Samsung_image\Samsung ML3561ND_1584439374260.png
Main Assembly;JC61-00809A;BRACKET-_M_NPC;ML-3561N;Samsung_image\Samsung ML3561ND_1584439374260.png
Cover Assembly;JC96-03402L;ELA HOU BASE-HOUSHING;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC96-03411L;ELA UNIT-COVER TOP;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00684B;COVER-M-LEFT;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00701B;COVER-M-RIGHT;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00702B;COVER-M-CONTROL BOX;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00685B;COVER-M-FRONT INNER;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC97-02232B;MEA UNIT-COVER REAR;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00696B;COVER-M-FRAME EXIT;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00697B;COVER-M-DUMMY DUP;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00699B;COVER-M_TOP;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00704A;COVER-M-OPEN;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC72-01367B;PMO-STACKER;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC66-00902B;LEVER-M-STACKING 38;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC61-00656A;STOPPER-M-HINGE OPEN;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00705A;COVER-M-OP PANEL;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC75-00095A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC92-01473C;PBA MAIN-LCD PANEL;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00703B;COVER-M-REAR;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC72-01357A;PMO-STACKER REAR;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC70-00007A;ICT-BRKT REAR COVER;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC61-01217A;GUIDE-M_EXIT;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC72-01359A;PMO-STRIPE;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC70-20901A;IEX-SHAFT IDLE,F/UP;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC72-20902A;PEX-ROLLER F/UP(2);;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC61-70909A;SPRING ETC-SAPERATION;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC68-01526A;LABEL(P)-JAM REMOVAL;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC64-00195A;KEY-M-BUTTON;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC64-00196A;KEY-M-ON LINE;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC64-00197A;KEY-M-SAVE MODE;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC64-00194A;WINDOW-M-LCD;;Samsung_image\Samsung ML3561ND_1584439376669.png
Cover Assembly;JC63-00836A;GROUND-P-TOP_COVER;;Samsung_image\Samsung ML3561ND_1584439376669.png
Frame Assembly(1/2);JC96-03416B;ELA UNIT-FRAME BASE,220V;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01206A;FRAME-M_BASE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC97-02228A;MEA UNIT-PICK UP MP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC97-02238A;MEA UNIT-GEAR IDLE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03516A;ELA HOU BASE-HOLDER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC97-01034A;MEA RACK-EXIT ROLLER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00883A;ROLLER-EXIT F/DOWN;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-00673A;HOLDER-M-BUSHING EXIT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-01310A;PMO-ACTUATOR OUTFULL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00674A;GEAR-M-EXIT Z17;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-00673A;HOLDER-M-BUSHING EXIT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC97-02299A;MEA UNIT-ROLL EXIT DU;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01262A;BUSH-M_EXIT D7;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00854A;GEAR-M-EXIT DUP Z21;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-02127A;ELA HOU-CST SENSOR HAWK16;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00261A;CBF HARNESS-SENSOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-00675A;GUIDE-P_REGI UPPER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-70918A;SPRING ETC-LEVER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-00671A;HOLDER-M-BUSHING TX;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-00691A;GUIDE-PLATE PAPER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC70-00339A;IPR-P_GROUND PLATE PAPER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00458A;CBF HARNESS-THERM;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01581A;HOUSING-M_TERMINAL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC65-00013A;TERMINAL-P-FUSER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00456A;CBF HARNESS-FUSER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00099A;CAP-M-HOUS_TERM;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00670A;SHIELD-P-CTRL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00677A;GROUND-P-MOTOR_DEVE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00669A;GROUND-P_GUIDE TR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00672A;GROUND-P-REGI_ROLLER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00678A;GROUND-P-PICK_UP_MP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00673A;GROUND-P-SCF_MAIN;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00671A;GROUND-P-MOTOR_MAIN;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00680A;GROUND-P-GUIDE_DUP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00093A;CAP-M-GUIDE_HARNESS;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-01356A;PMO-DUMMY_DEVE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-01772A;ELA HOU-VARISTOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-40001A;FOOT-ML80;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-01355A;PMO-REMOVE_LOCK_CST;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00890A;SHAFT-M-GEAR_RETARD;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00439A;SHAFT-M-COUPLING RETARD;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00420A;GEAR-REGI Z25;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03661A;ELA HOU-FRAME_LSU_LO;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03425A;ELA UNIT-FEED3X5;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03419A;ELA UNIT-RETARD;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03421A;ELA UNIT-FEED2 IDLE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01250A;STOPPER-M-KNOCK UP MP_L;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01249A;STOPPER-M-KNOCK UP MP_R;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01252A;RAIL-M-LEFT_DUP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01253A;RAIL-M-RIGHT_DUP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00420A;GEAR-REGI Z25;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-10202A;BEARING-PICK UP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-00991A;PMO-ACTUATOR EMPTY;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03422A;ELA UNIT-PICK UP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03420A;ELA UNIT-FEED2;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01704A;PBA SUB-JOINT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00441A;CBF HARNESS-TRAY OUT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00094A;CAP-M_POWER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00455A;CBF HARNESS-INLET;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00888A;SHAFT-M BELT_GEAR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00674A;GEAR-M-EXIT Z17;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00092A;CAP-M-DEVE_MOTOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00449A;CBF HARNESS-DUPLEX;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00036A;CAP-M-WIRE PTL LOWER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC65-00001A;TERMINAL-P_PTL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00181A;CBF HARNESS-PTL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01681A;PBA SUB-COVER_OPEN;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01512B;PBA SUB-EXIT SENSOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01261C;PBA SUB-FUSER SW;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01218A;GUIDE-M-FRONT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC65-00010A;TERMINAL-P-GUIDE_FRONT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03406A;ELA UNIT-FUSER-110V;AC110V;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-03406B;ELA UNIT-FUSER-220V;AC 220V;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-00317A;PMO-GUIDE DEVE L;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-00318A;PMO-GUIDE DEVE R;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-70932A;SPRING ETC-GUIDE DEVE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC65-00008A;TERMINAL-P-TR_KESTREL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC65-00009A;TERMINAL-SPRING_TR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01488A;PBA MAIN-ZENER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00679A;GROUND-P-ZENER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC63-00676A;GROUND-P-FUSER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC65-00006A;TERMINAL-P_HV CARDINAL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC97-01401A;MEA UNIT-TERMINAL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00457A;CBF HARNESS-HVPS;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC70-00332A;IPR-P_GROUND OPC;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01511B;PBA SUB-EMPTY SENSOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00440A;CBF HARNESS-SENSOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01262C;PBA SUB-FEED SENSOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00098A;CAP-M_HV;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00097A;CAP-M_SENSOR_FEED;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00138A;DUCT-M_FAN;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00894A;SHAFT-M-PICK UP MP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-01003A;PMO-IDLE PICK UP MP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC96-02686B;ELA UNIT-ROLLER P/UP MP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00893A;CAM-M-SHAFT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01200A;BRACKET-P-GEAR IDLE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00872A;GEAR-FUSER IDLE 3;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00859A;GEAR-M-FUSER IDLE 2;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00858A;GEAR-M-FUSER DRV IN;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00868A;CLUTCH-M-HUB;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00417B;GEAR-RDCN FUSER OUT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);6044-000231;RING-E;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01248A;FRAME-M-HOLDER PAD;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-00684A;HOLDER-M-PAD;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC73-00132A;RPR-FRICTION PAD MP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-00387A;SPRING ETC-PAD;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-01365A;PMO-ACTUATOR EMPTY MP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-70965A;SPRING ETC-EMPTY;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC39-00451A;CBF HARNESS-MP_EMPTY;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-41006A;PMO-HOLDER EXIT ROLL;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-41007A;PMO-ROLLER FD F;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC72-41008A;PMO-ROLLER FD R;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00882A;SHAFT-M-EXIT_DUPLEX;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC73-00210A;RUBBER-EXIT_DUP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01336A;PBA SUB-CASSETTE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC70-00192A;IPR-PLATE SENSOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC70-00195A;IPR-BRACKET SENSOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01207A;FRAME-M-LSU_LOWER;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01705A;PBA SUB-TONER SENSOR;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC65-00004A;TERMINAL-P DEVE;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC92-01730A;PBA SUB-COVER OEPN;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC67-00095A;CAP-M_COVER_OPEN;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01240A;HOLDER-M-SAW;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01235A;GUIDE-P-TRANSFER_FRONT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01236A;PLATE-P-SAW;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00889A;SHAFT-M ROLLER_BELT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC66-00887A;ROLLER-M IDLE BELT;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC70-20901A;IEX-SHAFT IDLE,F/UP;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC73-00206A;RUBBER-BELT_FEED;;Samsung_image\Samsung ML3561ND_1584439382764.png
Frame Assembly(1/2);JC61-01239A;GUIDE-M SHAFT_BELT;;Samsung_image\Samsung ML3561ND_1584439382764.png
