Main Assembly;JB97-01535A;MEA UNIT-FEEDER;O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB92-01196A;PBA MAIN-MAIN;O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB96-01330A;ELA UNIT-ENGINE ASSY(4 IN 1);O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB97-01539A;MEA-COVER MAIN;O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB97-01537B;MEA-COVER REAR(4 IN 1);O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB72-01140A;PMO-GUIDE EXTENSION;O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB44-00017A;SMPS-MAGIC;110/220 VAC;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB72-01146A;PMO-COVER SMPS;O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB39-00131A;CBF HARNESS-POWER GND;O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB39-00129A;CBF HARNESS-MAIN POWER;O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB72-01169A;PMO-COVER SIDE (L);O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB72-01168A;PMO-COVER SIDE (R);O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Assembly;JB92-01142C;PBA SUB-LIU;O;Samsung_image\Samsung SCX1150F_1584447106564.png
Main Cover Assembly;JB97-01539A;MEA-COVER MAIN;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Main Cover Assembly;JB72-01144A;PMO-DOOR FRONT;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Main Cover Assembly;JB61-40901A;FOOT-RUBBER;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Main Cover Assembly;JB74-00014A;MPR-FELT UPPER;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Main Cover Assembly;JB74-00015A;MPR-FELT LOWER;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Main Cover Assembly;JB39-00116A;CBF HARNESS-MAIN_COVER OPEN;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Main Cover Assembly;JB72-01143A;PMO-BASE STACKER;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Main Cover Assembly;JB72-00978C;PMO-EXIT TRAY MIDDLE;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Main Cover Assembly;JB72-00982C;PMO-EXIT TRAY EXTENSION;O;Samsung_image\Samsung SCX1150F_1584447110194.png
Feeder Unit;JB97-01535A;MEA UNIT-FEEDER;O;Samsung_image\Samsung SCX1150F_1584447115404.png
Feeder Unit;JB97-00965A;MEA UNIT-PICKUP ROLL;O;Samsung_image\Samsung SCX1150F_1584447115404.png
Feeder Unit;JB73-00019A;RMO-BUCKLER FRICTION;O;Samsung_image\Samsung SCX1150F_1584447115404.png
Engine Assy;JB96-01330A;ELA UNIT-ENGINE ASSY;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB75-11111A;MEC-HOLDER ROLLER;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB97-01536A;MEAUNIT-BRKT LF;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB75-11110A;MEC-PULLEY IDLE;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB70-40906A;ICT-SHAFT CR;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB61-70913A;SPRING-SHAFT CR;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB96-01303A;MEAUNIT-C/R/SEC;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB66-10002A;BEARING-FEED R;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB75-11112A;MEC-ROLLER FEED;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB72-00662A;PRP-ENCODER STRIP(V);O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB75-00170A;MEC-FRAME BASE;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB96-01312A;ELAUNIT-C/R MOTOR;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB61-70917A;SPRING-PS ENCODER;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB75-00349A;MEC-FRAME MAIN;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB75-00174A;MEC-FRAME HOME;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB61-70919A;SPRING-ES ACTUATOR;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB72-40993A;PMO-ACTUATOR FEED;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB31-00007A;MOTOR-STEP LF(V);O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB72-41212A;PMO-STOPPER PULLEY;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB75-11126A;MEC-SUB FRAME BASE;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB31-00005A;MOTOR-DC CARRIAGE;O;Samsung_image\Samsung SCX1150F_1584447120219.png
Engine Assy;JB39-00094A;CBF-HARNESS-DC MOTOR;O;Samsung_image\Samsung SCX1150F_1584447120219.png
OPE Unit;JB72-01181A;PMO-OPE UPPER;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-41275A;PMO-KEY ANSWER;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01188A;PMO-KEY SAVE;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01184B;PMO-KEY BLACK;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01184A;PMO-KEY COLOR;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01183A;PMO-KEY ZOOM;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01186A;PMO-KEY CANCEL;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01185A;PMO-KEY SCROLL;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01189A;PMO-KEY DIAL;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01187A;PMO-KEY ONE TOUCH;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB73-00085A;RMO-RUBBER COPY;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB73-00088A;RMO-RUBBER SCROLL;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB73-00089A;RMO-RUBBER DIAL;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB73-00086A;RMO-RUBBER ONETOUCH;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB92-01228A;PBAMAIN-OPE;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB92-01195A;PBAMAIN-OPE;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01180A;PMO-OPE LOWER;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;JB72-01182A;PMO-KEY SCAN;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;6002-000175;SCREW-TAPPING;O;Samsung_image\Samsung SCX1150F_1584447124354.png
OPE Unit;6002-001065;SCREW-TAPPING;O;Samsung_image\Samsung SCX1150F_1584447124354.png
Scanner Assembly;JB81-00224A;MEA-SCAN UPPER ASSY;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB72-01133A;PMO-SCAN UPPER;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB74-00050A;MCT-SCAN GLASS;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB70-00148A;IPR-HOLDER GLASS;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;6602-001067;BELT-TIMING GEAR;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB70-00145A;ICT-SHAFT CCD;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB72-00763A;PMO-PULLEY;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB72-00764A;PMO-HOLDER BELT;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB72-01134A;PMO-SCAN LOWER;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB72-01136A;PMO-HOLDER BELT;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB96-01344A;ELA ETC-BRKT SCAN MOTOR;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;6501-000115;CABLE TIE;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB96-01317A;ELA MODUL-SCANNER (UMAX);O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB39-00132A;CBF FLAT CBL-CCD;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB39-00130A;CBF HARNESS MAIN OPE;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB39-00137A;CBF HARNESS COVER;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;0604-001050;PHOTO INTERRUPTER;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JC72-00755A;PMO-LEVER SENSOR;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB72-01173A;PMO-HOLDER SENSOR;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB74-00019A;MCT-GLASS ADF;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB72-01172A;PMO-SCAN DUMMY(4IN1);O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB68-00644A;LABEL(P)-SHADING;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;0203-001266;TAPE-DOUBLE FACE;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;6044-000125;RING-E;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB31-00011A;MOTOR-SCAN;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB66-00082A;GEAR-TIMING;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB66-00083A;GEAR-IDLE;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB66-00084A;GEAR-REDUCTION;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB70-00234A;IPR-BRKT SCAN MOTOR;O;Samsung_image\Samsung SCX1150F_1584447127724.png
Scanner Assembly;JB72-00764A;PMO-HOLDER BELT;O;Samsung_image\Samsung SCX1150F_1584447127724.png
ADF Unit;JB81-00226A;MEA-COVER PLATEN ASSY;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB96-01340A;ELA HOU-ADF MOTOR ASSY;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC97-01582A;MEA UNIT-PICK UP ASSY;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;6002-000175;SCREW TAPPING;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;6003-000196;SCREW-TAPTITE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;6003-000196;SCREW-TAPTITE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;6003-000269;SCREW-TAPTITE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB71-00038A;NPR-SPRING PINCH DRIVE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC70-00242A;IPR SHAFT EXIT;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01165A;PMO-COVER PLATEN(4IN1);O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC70-00265A;ICT-SHAFT PINCH;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC73-00091A;RPR-ROLLER EXIT IDLE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JG72-40663A;PMO-ROLL PINCH;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB74-00049A;MPR-WHITE SPONGE SHEET;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC72-00736A;PMO-COVER ADF UPPER;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC73-00052A;RMO-ADF RUBBER;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-00825A;PMO-HOLDER ADF;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB73-10913A;RPR-SPONGE ADF;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC61-00040A;SPRING ETC-COILADF;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC39-00187A;CBF HARNESS ADF ROLLER GND;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB39-00065A;CBF HARNESS-DRIVER GND;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC72-00746A;PMO-ACTUATOR SENSOR SCAN;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC72-00747A;PMO-ACTUATOR SENSOR REGI;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC92-01366A;PBASUB-ADF DETSEN;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC92-01365A;PBASUB-ADF POS SEN;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-00837A;PMO-ACTUATOR SENSOR DOC;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC31-00017A;MOTORADF;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC70-00224A;IPR-BRKT ADF MOTOR;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB66-00101A;GEAR-CLUTCH 29;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-00844A;PMO-WHITE CLUTCH SUB 29;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC66-00322A;GEAR-CLUTCH 39;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JG66-40038A;GEAR-IDLE20/33;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC66-00324A;GEAR-REDUCTION 45/19;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC66-00329A;GEAR-JAM REMOVE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JG66-40036A;GEAR-IDLE25;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01167A;PMO-COVER OPEN;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-00843A;PMO-GUIDE PAPER;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB39-00146A;CBF D SUB_CABLE-ADF-MAIN(CABLE);O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC70-00260A;IPR-SPRING PINCH;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB92-01200A;MAIN-ADF;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC72-00735A;PMO-COVER ADF LOWER;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC71-00031A;NPR-SPRING GND;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC75-00095A;MEC- BRUSH ANTISTATIC;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC61-00548A;SPRING ETC-WHITE BAR;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC70-00225A;IPR-BRKT WHITE BAR;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC72-00752A;PPR-WHITE BAR SHEET;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC66-00323A;GEAR-EXIT 23;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC61-00062A;SPRING-CLUTCH;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JG72-40732A;PMO-BUSHING HOLDER;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC73-00088A;RMO-ROLLER EXIT;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;6044-000159;RING-C;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB66-00103A;GEAR-ADF 38;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-00819A;PMO-BUSH;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;6044-000159;RING-C;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JC73-00087A;RMO-ROLLER DRIVE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JG66-40039A;GEAR-IDLE17/35;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;6044-000159;RING-C;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01166A;PMO-TX STACKER;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01171A;PMO-DOC GUIDE(L);O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01170A;PMO-DOC GUIDE(R);O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JG66-40003A;GEAR PINION;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01175A;PMO-HINGE FRAME;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01177A;PMO-HINGE BRAKE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01176A;PMO-HINGE SCREW;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;6044-000159;RING-C;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB61-00110A;SUPT BRACKET-HINGE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01178A;PMO-HINGE PRESSURE;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB72-01174A;PMO-HINGE BODY;O;Samsung_image\Samsung SCX1150F_1584447131539.png
ADF Unit;JB70-00236A;ICT-HINGE SHAFT (4 in 1);O;Samsung_image\Samsung SCX1150F_1584447131539.png
