Main Assembly;;ML-4050N/4050ND SET;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04400A;ELA UNIT-FRAME_BASE;XAA/STS/XAX/TED/TMX;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04400J;ELA UNIT-FRAME_BASE;Others;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04402A;ELA UNIT-FRAME_BASE;DMV;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04064F;ELA HOU BASE-HOUSING;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC97-02230C;MEA UNIT-KNOCKJJP MP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC97-02231F;MEA UNIT-COVER MP;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC63-00694C;TRAY-MjLINK MP(L);;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC63-00689C;TRAY-MjLINK MP(R);;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC66-00540B;ROLLER-TRANSFER;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-01729A;ELA UNIT-HOLDER TR R;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC72-41292B;PMO-CAP TR;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-03959C;ELA UNIT-REGI;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC66-00420A;GEAR-REGI Z25;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC67-00039A;CAP-M-GEAR;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04066A;ELA UNIT-LSU;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC90-00983A;EXIT-SOLENOID;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC93-00170A;DRIVE-DEVE;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC93-00172A;DRIVE;;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04467A;ELA HOU-MAIN;Others;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04467D;ELA HOU-MAIN;SKL;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04467E;ELA HOU-MAIN;XEV;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04467J;ELA HOU-MAIN;STS/TMX;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC96-04467K;ELA HOU-MAIN;DMV;Samsung_image\Samsung ML4050N_1584439936719.png
Main Assembly;JC97-02226A;MEA UNIT-GEAR PICK UP;;Samsung_image\Samsung ML4050N_1584439936719.png
