MAIN;JC90-01142A;CASSETTE, CLP-365W,SEC;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC95-01585B;COVER-FRONT, CLP-365,SEE;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC63-03531A;COVER-LEFT, CLP-365W,HIPS,2.0T,266.5,209.;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC63-03567A;COVER-RIGHT, CLP-365W,HIPS,2.0T,266.5,209;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC95-01588A;COVER-REAR, CLP-365,SEE,SPLIT GRAY;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC63-01574A;COVER-CABLE, CLP-310,POM,T1.5,19.7,37.3,H;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC96-06298A;CARTRIDGE-WTB, CLP-365W,SEC;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC96-06292A;CARTRIDGE-TRANSFER, CLP-365W,SEC;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC93-00728A;FRAME-MAIN, CLP-365W,SEC;SNA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC95-01589C;COVER-TOP, CLP-360,SEE,PEACOCK BLUE + SPL;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC93-00708A;FRAME-TRANSFER, CLP-365;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC44-00214A;SMPS-V2, CLP-365W,Carlsen,Flyback,60W,220V;SA;Samsung_image\Samsung CLP360_1584427704355.png
MAIN;JC92-02485D;PBA-MAIN, CLP-360,KOR,MAIN,71.75120,FR4,;SA;Samsung_image\Samsung CLP360_1584427704355.png
COVER-TOP;JC95-01589C;COVER-TOP, CLP-360,SEE,PEACOCK BLUE + SPL;SA;Samsung_image\Samsung CLP360_1584427709874.png
COVER-TOP;JC63-03533B;COVER-DUST, CLP-360,HIPS,2.0T,229.9,70.8,;SNA;Samsung_image\Samsung CLP360_1584427709874.png
COVER-TOP;JC63-03534B;COVER-JAM, CLP-360,HIPS,2.0T,228.6,67.8,S;SNA;Samsung_image\Samsung CLP360_1584427709874.png
COVER-TOP;JC63-03536C;COVER-TOP, CLP-360,HIPS,2.5T,378,305,SEE,;SNA;Samsung_image\Samsung CLP360_1584427709874.png
COVER-TOP;JC67-00603B;MACHINERY ETC-PMO SUB STACKER, CLP-360,PC;SNA;Samsung_image\Samsung CLP360_1584427709874.png
COVER-TOP;JC63-03569B;COVER-EXIT, CLP-360,ABS+PC,2.0T,240,32.5,;SNA;Samsung_image\Samsung CLP360_1584427709874.png
COVER-TOP;JC61-05006B;STACKER-MAIN, CLP-360,HIPS,136,118.9,HB,P;SA;Samsung_image\Samsung CLP360_1584427709874.png
COVER-TOP;JC63-03568A;COVER-TOP DUMMY, CLP-365W,HIPS,2.0T,287.2;SNA;Samsung_image\Samsung CLP360_1584427709874.png
