Main Assembly;JC97-01917A;MEA ETC-TR;SCX-4920N,DELL,-,TR ASSY,-,-;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC96-03247A;ELA HOU-COVER MIDDLE;SCX-4720F,-,ROCKY2,;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC97-02043A;MEA-COVER MID FRONT;SCX-4720F,SEC,-,COVE;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC97-02020A;MEA-CASSETTE;SCX-4720F,SEC,ROCKY2,CASSET;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC96-03185A;ELA HOU-COVER SIDE L;SCX-4720F,SEC,ROCKY;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC97-02019A;MEA-COVER FRONT;SCX-4720F,SEC,ROCKY2,COV;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC97-02018A;MEA-COVER REAR;SCX-4720F,SEC,ROCKY2,COVE;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC39-00240C;CBF HARNESS-ENGINE;SCX-4920N,CBF,UL1061,;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC39-00375A;CBF HARNESS-LSU GND;SCX-4920N,CBF,UL1007;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC96-03260A;ELA HOU-FUSER HV R2;SCX-4720F,SEC,-,FUSE;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC31-00025A;FAN-DC;AD0624MSA70GL(R1)DOL,MLC-500,PBT+;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC96-03586A;ELA HOU-EMBEDDED MAC;SCX-4920N,SAMSUNG,-;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC96-03169A;ELA HOU-ADF R2 SEC;SCX-4720F,SEC,-,ADF A;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC96-03731A;ELA HOU-OPE R2P_SEC;SCX-4720FN/XAA,USA,-;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00496A;COVER-M-OPE FRONT;SCX-4720F,HIPS,-,434.2;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC96-03172A;ELA HOU-PLATEN;SCX-4720F,SEC,-,PLATEN AS;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC66-00703A;ROLLER-TRANSFER R2;SCX-4920,SUM24L+NBR,1;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC66-00395A;GEAR-TRANSFER;ML-1400,POM(M90-44),-,-,-,;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00497A;COVER-M-MID FRONT SEC;SCX-4720F,HIPS,-,1;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC67-00068A;CAP-M-SUB ACTUATOR;ML-2250,HIPS,-,20,60,;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC72-01339A;PMO-M-SUB ACTUATOR;ML-2250,POM,-,55.3*31;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;6003-000196;SCREW-TAPTITE;PWH,+,B,M3,L10,NI;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00500A;COVER-M-SIDE L SEC;SCX-4720F,HIPS,-,398.;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00501A;COVER-M-DIMM_SEC;SCX-4720F,HIPS,-,255.9,;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;3001-001591;SPEAKER;0.4W,8OHM,87DB,480HZ;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;6003-000264;SCREW-TAPTITE;;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00505A;COVER-M-FRONT_SEC;SCX-4720F,HIPS,-,431,1;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC64-00154A;KNOB-M-LOCKER SEC;SCX-4720F,HIPS,-,96,68;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC61-00953A;HOLDER-M-LOCKER_SEC;SCX-4720F,ABS,-,112,;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00447A;TRAY-M-EXIT_MP;T4134;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC70-00478A;ADJUST-M-MP L;ML-2250,ABS,-,133,67,-,-;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC70-00479A;ADJUST-M-MP R;ML-2250,ABS,-,133,67,-,-;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00446A;TRAY-M-COVER_MP;T4133;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JG66-40003A;GEAR-PINION;SF4000,POM,WHT,M1,Z1;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00506A;TRAY-M-CASE_MP_SEC;T4136;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00503A;COVER-M-REAR_SEC;SCX-4720F,HIPS,-,403.0,;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00504A;COVER-M-FACE UP_SEC;SCX-4720F,ABS,-,328.;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC61-00809A;BRACKET-_M_NPC;MLC-500,SECC,T0.8,-,-,-,-;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC92-01700A;PBA SUB-NPC PRT;SCX-4920N,SEC,KOREA,10/1;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JC63-00444A;TRAY-M-LINK_MP;ML-2250,PC,2,74.6,9.3,-,-;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;JG61-70549A;SPRING ETC-CIS(C2);SF4400,SUS304WPB,D11.;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;6003-000196;SCREW-TAPTITE;PWH,+,B,M3,L10,NI;Samsung_image\Samsung SCX4720FN_1584461086036.png
Main Assembly;6003-000264;SCREW-TAPTITE;;Samsung_image\Samsung SCX4720FN_1584461086036.png
RX Drive Assembly;JC96-03078A;ELA UNIT-RX DRIVE;SCX-4920N,DELL,-,DRIVE;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;JC61-00891A;BRACKET-P-GEAR MAIN;SCX-4920,SECC,1.6,19;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;JC66-00388A;GEAR-RDCN 53/26;ML-1400,POM(M90-44),-,53;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;JC66-00706A;GEAR-RDCN 113/33;SCX-4920,POM,0.4/0.6,11;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;JC66-00389A;GEAR-RDCN 57/18;ML-1400,POM(M90-44),-,57;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;6031-000023;WASHER-PLAIN;-,ID5.9,OD10.0,T0.5;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;JC61-00916A;BRACKET-P-MOTOR MAIN R2;SCX-4920,SECC,1.;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;JC66-00390A;GEAR-RDCN 103/41;ML-1400,POM(NW-02),-,10;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;JC66-00392A;GEAR-RDCN 90/31;ML-1400,POM(M90-44),-,90;Samsung_image\Samsung SCX4720FN_1584461089161.png
RX Drive Assembly;JC31-00037A;MOTOR STEP-MAIN;M55SP-2NK,SCX-4920N,1.2A;Samsung_image\Samsung SCX4720FN_1584461089161.png
ADF Assembly;JC96-03169A;ELA HOU-ADF R2 SEC;SCX-4720F,SEC,-,ADF A;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC97-02022A;MEA-ADF UPPER R2;SCX-4720F,SEC,-,ADF UPP;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC96-03171A;ELA HOU-ADF LOWER;SCX-4720F,SEC,-,ADF LO;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC96-03065A;ELA HOU-ADF MOTOR;SCX-4920N,DELL,-,ADF M;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC97-02024A;MEA-COVER PLATEN R2;SCX-4720F,SEC,-,COVE;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC97-02023A;MEA-COVER OPEN R2;SCX-4720F,SEC,-,COVER;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC97-01962A;MEA UNIT-PICKUP DELL;SCX-4920N,DELL,-,PI;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC63-00450A;COVER-M-ADF UPPER DELL;SCX-4920,HIPS,2.5;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC97-02137B;MEA-HOLDER PAD ADF;SCX-4520,-,-,HOLDER A;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC63-00370B;COVER-M-ADF LOWER SEC;SCX-4720F,ABS,2.5,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC92-01618A;PBA SUB-ADF;SCX-4920N,DELL,-,ADF,-,-,-,1;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC63-00372A;GROUND-P-ADF R2;SCX-4920,C5210P,0.2,8,10;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00460A;SHAFT-M-FEED GEAR 38;SCX-4114F,POM,-,D5.;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00560A;ROLLER-DRIVE;SCX-4114F,CR+SUM22L,14,-,-,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC72-01320A;PMO-ACT EMPTY ADF;SCX-4920,ABS,BLK,-,-,H;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC72-01010A;PMO-ACTUATOR REGI SENSOR;SCX-4114F,ABS,B;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC72-01011A;PMO-ACTUATOR SCAN SENSOR;SCX-4114F,ABS,B;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);SCX-1110F;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC61-00892A;BRACKET-P-GEAR ADF;SCX-4920,SECC,1.2,100;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC31-00036A;MOTOR STEP-ADF;M2158;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB66-00101A;GEAR-CLUTCH 29;SCX-1110F,POM(DELIN500P),;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB72-00844A;PMO-WHITE CLUTCH SUB 29;SCX-1110F,-,POM(;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00322A;GEAR-CLUTCH 39;SCX-5150,POM,M0.6,Z39,-,W;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;6044-000159;RING-C;6;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00458A;GEAR-IDLE 35 ADF;SCX-4114F,POM,M0.6,Z35,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00456A;GEAR-40/21 ADF;SCX-4114F,POM,M0.6,Z40/21;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00457A;GEAR-SWING 31/20 ADF;SCX-4114F,POM,M0.6,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC63-00374B;COVER-M-PLATEN SEC;SCX-4720F,HIPS,2.5,32;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC63-00209A;SHEET-WHITE SPONGE;S5092;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB97-01544B;MEA-TX STACKER(SEC);SCX-1150F,SEC,-,TX S;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC61-00011A;SPRING-FEED;SF-5100,SUS304WPB,4.;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JG72-40663A;PMO-ROLL PINCH;SF5500,POM,BLK,HB,-;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JF70-40521B;ICT-SHAFT PINCH;FX2200,STSC304WPA,-,D2.6;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC97-01707A;MEA UNIT-HINGE;SCX-4114F,SEC,-,HINGE ,-,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00558A;SHAFT-IDLE FEED;SCX-4114F,SUM24L,60,2.5,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC63-00498A;COVER-M-ADF OPEN;SCX-4720F,HIPS,-,130,23;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB72-00843A;PMO-GUIDE PAPER;SCX-1110F,-,HIPS,NTR,HB,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00726A;DAMPER-PICK UP ADF;SCX-4520,URETHANE FOA;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC61-00963A;STOPPER-M-PICKUP ADF;SCX-4920N,POM(DENLI;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB66-00103A;GEAR-ADF 38;SCX-1110F,POM(DELIN500P),0.6;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;6044-000159;RING-C;6;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC70-10467A;IPR-GROUND ROLLER;S1049;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00559A;ROLLER-EXIT;SCX-4114F,CR+SUM22L,14,-,-,-;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC75-00095A;MEC-BRUSH ANTISTATIC;ML-6060A,SEC,NTR;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC72-00752A;PPR-WHITE BAR SHEET;SCX-5100,-,PC SHEET,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB72-00819A;PMO-BUSH;SCX-1110F,-,POM,NRT,-,-,-;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC39-00351A;CBF HARNESS-ADF;SCX-4720F,CBF,UL2835-15C;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00310A;GEAR-AGITATOR-2;SCX-5100,POM(M90-44),0.6;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;6044-000159;RING-C;6;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC61-00712A;GUIDE-STACKER SUB;SCX-4114F,PC,2.5T,-,-,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC39-00187A;CBF HARNESS-ADF ROLLER GND;H1031;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC70-00225A;IPR-BRKT WHITE BAR;SCX-5150,SECC,-,T0.8,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC61-00548A;SPRING ETC-WHITE BAR;Z4294;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00454A;LINK-M-SWING ADF;SCX-4114F,POM,-,-,-,WHT;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00455A;GEAR-58/25 ADF;SCX-4114F,POM,M0.6,Z58/25;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00556A;IMPELLER-ADF;SCX-4114F,NYLON66,-,-,-,-,V;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC66-00557B;GEAR-REMOVE ADF(XRX);SCX-4216F/XRX,POM,M;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;6031-000023;WASHER-PLAIN;-,ID5.9,OD10.0,T0.5;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB70-00070A;IPR-WASHER WAVE;SF-4750C,SECC,0.;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;6031-000019;WASHER-PLAIN;-,ID6.1,OD8.5,T0.1,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC39-00363A;CBF HARNESS-ADF GND;SCX-4920N,CBF,UL1007;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;6044-000125;RING-E;ID4,OD9,T0.6,PASS,STSC;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;6003-000269;SCREW-TAPTITE;BH,+,S,M3,L6,ZPC(Y;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;6031-001511;WASHER-PLAIN;;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC61-00387A;SPRING ETC-PAD;ML-9400W,SUS304WPB,7.55,-;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB73-00052A;RMO-ADF RUBBER;1043;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC61-00893A;HOLDER-M-PAD ADF;SCX-4920,POM,2.5,31,38.;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC61-00387A;SPRING ETC-PAD;ML-9400W,SUS304WPB,7.55,-;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JC63-00373A;SHEET-ADF HOLDER;SCX-4920,PC,0.2,17,30,-;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB72-01166B;PMO-TX STACKER(SEC);SCX-1150F,HIPS,WHITE;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB72-01171B;PMO-DOC GUIDE(L);SCX-1150F,HIPS,WHITE,-,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JG66-40003A;GEAR-PINION;SF4000,POM,WHT,M1,Z1;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JB72-01170B;PMO-DOC GUIDE(R);SCX-1150F,HIPS,WHITE,-,;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly;JF70-10616A;IPR-WASHER SPRING CU;CF3400,STS304-CSP,-;Samsung_image\Samsung SCX4720FN_1584461091975.png
ADF Assembly Continued;JC96-03169A;ELA HOU-ADF R2 SEC;SCX-4720F,SEC,-,ADF A;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC97-02022A;MEA-ADF UPPER R2;SCX-4720F,SEC,-,ADF UPP;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC96-03171A;ELA HOU-ADF LOWER;SCX-4720F,SEC,-,ADF LO;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC96-03065A;ELA HOU-ADF MOTOR;SCX-4920N,DELL,-,ADF M;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC97-02024A;MEA-COVER PLATEN R2;SCX-4720F,SEC,-,COVE;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC97-02023A;MEA-COVER OPEN R2;SCX-4720F,SEC,-,COVER;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC97-01962A;MEA UNIT-PICKUP DELL;SCX-4920N,DELL,-,PI;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC63-00450A;COVER-M-ADF UPPER DELL;SCX-4920,HIPS,2.5;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC97-02137B;MEA-HOLDER PAD ADF;SCX-4520,-,-,HOLDER A;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC63-00370B;COVER-M-ADF LOWER SEC;SCX-4720F,ABS,2.5,;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC92-01618A;PBA SUB-ADF;SCX-4920N,DELL,-,ADF,-,-,-,1;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC63-00372A;GROUND-P-ADF R2;SCX-4920,C5210P,0.2,8,10;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00460A;SHAFT-M-FEED GEAR 38;SCX-4114F,POM,-,D5.;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00560A;ROLLER-DRIVE;SCX-4114F,CR+SUM22L,14,-,-,;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC72-01320A;PMO-ACT EMPTY ADF;SCX-4920,ABS,BLK,-,-,H;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC72-01010A;PMO-ACTUATOR REGI SENSOR;SCX-4114F,ABS,B;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC72-01011A;PMO-ACTUATOR SCAN SENSOR;SCX-4114F,ABS,B;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);SCX-1110F;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC61-00892A;BRACKET-P-GEAR ADF;SCX-4920,SECC,1.2,100;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC31-00036A;MOTOR STEP-ADF;M2158;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JB66-00101A;GEAR-CLUTCH 29;SCX-1110F,POM(DELIN500P),;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JB72-00844A;PMO-WHITE CLUTCH SUB 29;SCX-1110F,-,POM(;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00322A;GEAR-CLUTCH 39;SCX-5150,POM,M0.6,Z39,-,W;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;6044-000159;RING-C;6;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00458A;GEAR-IDLE 35 ADF;SCX-4114F,POM,M0.6,Z35,;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00456A;GEAR-40/21 ADF;SCX-4114F,POM,M0.6,Z40/21;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00457A;GEAR-SWING 31/20 ADF;SCX-4114F,POM,M0.6,;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC63-00374B;COVER-M-PLATEN SEC;SCX-4720F,HIPS,2.5,32;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC63-00209A;SHEET-WHITE SPONGE;S5092;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JB97-01544B;MEA-TX STACKER(SEC);SCX-1150F,SEC,-,TX S;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC61-00011A;SPRING-FEED;SF-5100,SUS304WPB,4.;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JG72-40663A;PMO-ROLL PINCH;SF5500,POM,BLK,HB,-;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JF70-40521B;ICT-SHAFT PINCH;FX2200,STSC304WPA,-,D2.6;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC97-01707A;MEA UNIT-HINGE;SCX-4114F,SEC,-,HINGE ,-,;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00558A;SHAFT-IDLE FEED;SCX-4114F,SUM24L,60,2.5,;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC63-00498A;COVER-M-ADF OPEN;SCX-4720F,HIPS,-,130,23;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JB72-00843A;PMO-GUIDE PAPER;SCX-1110F,-,HIPS,NTR,HB,;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00726A;DAMPER-PICK UP ADF;SCX-4520,URETHANE FOA;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC61-00963A;STOPPER-M-PICKUP ADF;SCX-4920N,POM(DENLI;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JB66-00103A;GEAR-ADF 38;SCX-1110F,POM(DELIN500P),0.6;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;6044-000159;RING-C;6;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC70-10467A;IPR-GROUND ROLLER;S1049;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC66-00559A;ROLLER-EXIT;SCX-4114F,CR+SUM22L,14,-,-,-;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC75-00095A;MEC-BRUSH ANTISTATIC;ML-6060A,SEC,NTR;Samsung_image\Samsung SCX4720FN_1584461097756.png
ADF Assembly Continued;JC72-00752A;PPR-WHITE BAR SHEET;SCX-5100,-,PC SHEET,;Samsung_image\Samsung SCX4720FN_1584461097756.png
