Main;CLX-8380ND;SET;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04549A;ELA UNIT-FRAME TOP;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC97-02980A;MEA UNIT-COVER;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC97-02274B;MEA UNIT-COVER UPPER;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04520A;ELA UNIT-LSU;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC44-00165A;HVPS;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04547A;ELA UNIT-PUSHER LSU;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04748A;ELA HOU-EXIT;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04652A;ELA HOU-MAIN_SODIMM;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC63-01403A;SHIELD-SMPS;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC44-00149A;SMPS-V1;110V;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC44-00150A;SMPS-V2C;220V;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC44-00144A;FDB-MULTI_TRIAC V1;110V;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC44-00145A;FDB-MULTI_TRIAC V2C;220V;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04749A;ELA UNIT-SMPS_UPPER;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04566A;ELA UNIT-DRIVE MAIN;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04567A;ELA UNIT-DRIVE DEVE;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04568A;ELA UNIT-DRIVE FUSER;;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04867A;ELA UNIT-FUSER LV;110V;Samsung_image\Samsung CLX8385ND_1584433033152.png
Main;JC96-04868A;ELA UNIT-FUSER HV;220V;Samsung_image\Samsung CLX8385ND_1584433033152.png
