FRAME;JC98-02555A;ETC-SMPS/HVPS-V2, ML-2160,Bluejay V2 SMPS;;Samsung_image\Samsung SLM2022W_1584469530271.png
FRAME;JC61-03775A;GUIDE-INPUT, ML-1660,PET+GF,218,GF30%,BLA;L9426;Samsung_image\Samsung SLM2022W_1584469530271.png
FUSER;JC91-01077A;FUSER, ML-2160,SEC,220V;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC63-02616A;COVER-EXIT, ML-1660,PC;L9461;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;6006-001078;SCREW-TAPTYPE, PH,+,WSP,B,M3,L10,ZPC(WHT);F9900;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-02583A;GEAR-EXIT DRV, ML-1660,POM,0.8/0.8,z24,z1;L9488;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-03058A;GEAR-EXIT, ML-2160,POM,m0.8,z15,BLK,SPUR;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03782A;BUSH-SHAFT_EXIT, ML-1660,POM,5,9.1,WHITE,;L9432;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;6107-002664;SPRING-ES, SWP B,PI0.85,L24.4,OD7.0,14.25;L9380;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC91-01073A;FUSER-UPPER, ML-2160,SEC,220V;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC91-01070A;FUSER-EXIT ROLLER, ML-2160,SEC;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC91-01071A;FUSER-LOWER, ML-2160,SEC,PR20 pi;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC63-03257A;COVER-FUSER DUMMY, ML-2160,PET+GF,243.3;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03968A;STOPPER-GEAR_FUSER, ML-1660,Rhodia 2413GW;L9442;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-03083A;LEVER-JAM_L, ML-2160,PC,BLACK,LINK/UNC;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC63-03238A;COVER-LAMP L, ML-2160,PET+GF30,1.6;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-03080A;GEAR-FUSER, ML-2160,PPS,0.8,37,BROWN,31.2;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-03089B;ROLLER-HEAT, ML-2160,20.25,AL5052,0.5,857;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03970A;GUIDE-CLAW, ML-1660,PTFE,WHITE,CLAW;L9444;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;6107-002674;SPRING-TS, SUS304,PI0.35,L6.475,ID3.2,OD3;L9382;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;4712-001091;THERMOSTAT, AC125/250V,195+-5100;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;1404-001541;THERMISTOR-NTC ASSY, 7Kohm,3370K,0.3mW/C;L9361;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-03082A;SHAFT-EXIT F DOWN, ML-2160,PET+GF,254.75,;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC73-40915B;RMO-RUBBER EXIT_DUP, ML-2150;E4156;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-00934A;ROLLER-ROLLER-M_EXIT FR, ML-1610,PTFE;R0128;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03781A;HOLDER-EXIT F DOWN, ML-1660,PC,BLACK,HN-1;L9431;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-02742A;ROLLER-EXIT_MAIN, ML-1660,POM,F25-03HT;L9513;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;6107-001163;SPRING-CS, SUS,PI0.4,D3.9,L13,OD4.3;G1505;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03783A;BRACKET-PR_L, ML-1660,SECC,1.2T,47.7;L9433;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03756A;BUSH-PR, ML-1660,PPS,6.1,10,BLACK,CONDUCT;L9411;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-02716B;ROLLER-PRESSURE, ML-1660,8,SUM22 or SUM23;L9622;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03779A;FRAME, ML-1660,SECC,0.6,PRESS;L9430;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03784A;BRACKET-PR_R, ML-1660,SECC,1.2T,46.7;L9434;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC63-03235A;COVER-FUSER, ML-2160,PET+GF,1.7T,292.8,BL;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC61-03755A;BUSH-HR_R, ML-1660,PPS,17.6,BLACK,CONDUCT;L9410;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;4713-001641;LAMP-HALOGEN, 230V,750W,287;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC66-03084A;LEVER-JAM R, ML-2160,PC,BLACK,LINK/UNC;;Samsung_image\Samsung SLM2022W_1584469535053.png
FUSER;JC63-03239A;COVER-LAMP R, ML-2160,PET+GF30,1.6;;Samsung_image\Samsung SLM2022W_1584469535053.png
FRAME-PATH;JC93-00514A;FRAME-PATH, ML-2160,SEC;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC92-02288A;PBA-FEED SENSOR, ML-1660,SEC,FEED SENSOR,;L9546;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC66-03049A;ACTUATOR-FEED, ML-2160,PC,2,39.2,28.9,NH-;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;6107-002633;SPRING-TS, SUS304,PI0.18,ID2.9,OD3.08,LEF;L9378;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC66-03050A;ACTUATOR-WIDTH, ML-2160,ABS,2.1,49.77,34.;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;6107-001164;SPRING-TS, SUS,PI0.15,D3.95,ID3.8,OD4.1;G1591;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC66-02598B;ROLLER-FEED, ML-2160,EPDM,CFRP,5;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC61-00604A;PLATE-P-SAW, ML-1400,SUS304,0.15,15.1,216;E9623;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC63-02625A;GROUND-SAW, ML-1660,SUS304,0.2,36.4,18.5,;L9470;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC63-03181A;GROUND-THV, ML-2160,SUS304,0.2,29.95,44.9;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC61-04430A;GUIDE-PAPER-PATH, ML-2160,HIPS,2,266.1,12;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC66-03068A;SHAFT-HOUSING PICK UP, ML-2160,POM,10,NAT;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC47-00033B;CLUTCH-ELECTRIC, 2.5,23,0.8,120mA,200Ohm;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC66-03061A;GEAR-FEED, ML-2160,POM,m0.8,z23,BLACK;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC61-03777A;BUSH-TR L, ML-1660,POM;L9428;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC61-70940A;SPRING ETC-TR(12), ML-5500,0.5,5,13,SUS30;G1432;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC61-03776A;BUSH-TR R, ML-1660,POM,Black;L9427;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-PATH;JC93-00522A;FRAME-HOLDER PAD, ML-2160,SEC;;Samsung_image\Samsung SLM2022W_1584469539611.png
FRAME-MAIN LEFT;JC93-00517B;FRAME-MAIN LEFT, SL-M2022,SEC;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC61-04437A;FRAME-LEFT, ML-2160,EGI-SECC,0.8,191,156.;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC66-03060A;GEAR-FEED DRV, ML-2160,POM,m0.8,z43,NATUR;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC66-03054A;GEAR-RDCN OPC, ML-2160,POM,m0.5/m0.5,z78/;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC66-04206A;GEAR-OPC DRV OUT, M2022,POM,0.7,26,BLACK,;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC66-03059A;GEAR-RDCN FEED, ML-2160,POM,m0.5/m0.8,z57;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC66-04021A;GEAR-OPC DRV IN, ML-2160,POM,0.5,83,NATUR;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC66-04051A;GEAR-FUSER DRV OUT, SL-M2022,POM,0.8,31,B;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC66-03056A;GEAR-RDCN FUSER, ML-2160,POM,m0.4/m0.4,z1;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC66-03053A;GEAR-RDCN A, ML-2160,POM,m0.4/m0.5,z139/z;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN LEFT;JC93-00530A;DRIVE-MOTOR STEP, ML-2160,SEC,XAA;;Samsung_image\Samsung SLM2022W_1584469544542.png
FRAME-MAIN RIGHT;JC93-00518A;FRAME MAIN-RIGHT, ML-2160,SEC;;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME-MAIN RIGHT;JC61-04436A;FRAME-RIGHT, ML-2160,EGI-SECC,0.8,201,159;;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME-MAIN RIGHT;JC65-00053A;TERMINAL-CRUM, ML-2160,SUS304WPB,0.55;;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME-MAIN RIGHT;6107-002625;SPRING-TS, SWP B,PI1.1,D7.5,ID6.4,OD8.6,2;L9376;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME-MAIN RIGHT;JC63-03180A;GROUND-OPC, ML-2160,SUS301-CSP 3/4H,0.2,3;;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME-MAIN RIGHT;6044-000001;RING-CS, ID2.8,OD8,T0.25,BLACK,SK-5;F8258;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME-MAIN RIGHT;6002-000308;SCREW-TAPTYPE, PH,+,-,B,M2.6,L6,ZPC(WHT),;L5476;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME-MAIN RIGHT;JC63-03176A;COVER-CRUM, ML-2160,ABS,1.8,28.4,45.6,Bla;;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME-MAIN RIGHT;JC61-04431A;GUIDE-DEVE RAIL R, ML-2160,ABS,2,110.8,10;;Samsung_image\Samsung SLM2022W_1584469547016.png
FRAME MAIN-MIDDLE and BOTTOM;JC93-00520A;FRAME MAIN-BOTTOM, ML-2160,SEC;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC93-00519A;FRAME MAIN-MIDDLE, ML-2160,SEC;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04455A;ADJUST-R, ML-2160,HIPS,1.7,118.5,110,SGH8;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04454A;ADJUST-L, ML-2160,HIPS,1.7,118.5,110,SGH8;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC67-00550A;PAD RUBBER-FRICTION, ML-2160,EPDM,80,0.8;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04445A;PLATE-BOTTOM, ML-2160,HIPS,2.3,265.9,BLAC;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JG66-40003A;GEAR-PINION, SF4000,POM,1,Z16,WHT;C3690;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC66-03438A;DAMPER-SPONGE, ML-2160,SPONGE,5t,9x9,SHL;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04434A;BRACKET-LSU, ML-2160,SECC,T0.8,266.1,74.6;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC63-03179A;COVER-MOTOR, ML-2160,ABS,2,48.6,64.7,Blac;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME MAIN-MIDDLE and BOTTOM;JC61-04434A;BRACKET-LSU, ML-2160,SECC,T0.8,266.1,74.6;;Samsung_image\Samsung SLM2022W_1584469551186.png
FRAME-FEED IDLE;JC61-04438A;PLATE-IDLE-HOLDER, ML-2160,EGI-SECC,T1.0,;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-00529A;ROLLER-M-IDLE FEED, ML-1510,POM,DE8903;F8922;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;6107-003107;SPRING-CS, SWP B,0.5,12.3,4.1,5.1,5,RIGHT;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC61-04446A;PLATE-GUIDE, ML-2160,HIPS,2.3,132.2,HIPS-;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-03063A;LATCH-L, ML-2160,POM,11.6,48.9,20.4;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC61-04452A;STOPPER-PAPER, ML-2160,POM,6.3,34.5,F25-0;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC93-00525A;FRAME-PICK UP, ML-2160,SEC;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-03062A;LATCH-R, ML-2160,POM,13.3,48.9,20.4;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-03581A;DAMPER-SPONGE ADF, ML-2160,SPONGE,4T,8,17;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC61-04440A;HOUSING-PICKUP, ML-2160,ABS,2,HF0660i;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-03067A;SHAFT-PICKUP, ML-2160,PC,92.5,9,MOLD;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC61-02260A;HOLDER-SHAFT, CLX-6200FX,POM;I7270;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC61-02807A;SLEEVE-CLUTCH MP, POM,ML-2851ND,8.4,NATUR;G0795;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;6107-002958;SPRING-TS, SWRS82A,10,8.13,9.7,RIGHT;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC61-04443A;COLLAR-MP, ML-2160,POM,10.6,13.4,NATURAL;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-03066A;GEAR-JOINT, ML-2160,POM,0.5,17,NATURAL,9.;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JB72-00845A;PMO-PICK UP CLUTCH SUB, SCX-1110F,POM,NW-;F4568;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC61-02808A;SLEEVE-MP, ML-2855ND,6,41.4,10;G0798;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-03439A;ROLLER-PICKUP, ML-2160,EPDM;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;6031-001255;WASHER-PLAIN, POLYSIDER,CUTTING,ID5,OD9,T;L8199;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JB72-00819A;BUSH, SCX-1110F,POM,NTR;F0104;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC61-02503A;SLEEVE-ADF, CLX-3170FN,5,39.4,10,BLK;G0794;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;6107-003105;SPRING-ES, SUS,0.3,15,3.9,4.48,20.25,RIGH;;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-01918A;GEAR-IDLE PICK UP, CLX-3170FN,POM,0.5,20,;C3485;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-01755A;GEAR-FEED IDLE D, CLX-6200FX,POM,M0.5,Z23;C3370;Samsung_image\Samsung SLM2022W_1584469556902.png
FRAME-FEED IDLE;JC66-01910A;ROLLER-SHAFT ADFDRIVE, CLX-3170FN,POM,9.5;F8981;Samsung_image\Samsung SLM2022W_1584469556902.png
