MAIN;JC90-01091B;CASSETTE, M4580,SEC;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC91-01177A;FUSER, M4580,SEC,WORLD,220V;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC91-01176A;FUSER, M4580,SEC,WORLD,110V;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC93-00961A;FRAME, M4580,SEE,220V;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC95-01946B;COVER, M4583,SEE;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC97-03877A;LSU, ML-5010ND,SEC,Single,A4(Ltr),600dpi,;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC97-04500A;MFA, M4580,SEC;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC97-04499B;OPE, M4580,SEC;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC98-04185B;BOARD-MAIN, M4583FX,SEC,PBA+DIMM+BATTERY+;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC59-00035A;HDD, 320G,HTS543232A7A384,S63,H16,C16383,;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC32-00005A;SENSOR-HUMIDITY, CHS-CSC-20,CLP-660,050C;L5841;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC61-06337A;HOLDER-HARNESS CIS, M4580,ABS,BLACK,HF-06;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC61-06336A;HOLDER-FAN2, M4580,ABS,BLACK,HF-0660I;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC63-04670A;COVER-HINGE LOWER, M4580,ABS,2.0T,SEC,SPL;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC61-06325A;HINGE-OPE, M4580,SK5;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC63-04669A;COVER-HINGE UPPER, M4580,ABS,2.0T,SEC,SPL;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC92-02569A;PBA-LIU, cuhead,CX95110-22Z,SPI,3.3V,90MM;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC61-06300A;BRACKET-FAX, M4580,EGI-SECC,0.6,PRESS;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC63-04039A;COVER-FAX BOARD, SCX-4726FN,ABS,55.6,50.2;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC97-04451A;ADF, M4580,SEC,BROWN BLACK;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC63-04347A;SHEET-WHITE, SL-M4072,PP,0.45,W217.37,L36;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC97-04453A;ADF-HINGE L, M4580,SEC;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC97-04458A;PLATEN, M4580,SEC;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC97-04452A;ADF-HINGE R, M4580,SEC;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC92-02722B;PBA-MAIN, M4583,SEC,C4N,6L,MAIN PBA,155x;;Samsung_image\Samsung SLM4580FX_1584473408457.png
MAIN;JC92-02534A;PBA-RAM DIMM 2048MB, SL-C4821ND/SLI,SEC,F;;Samsung_image\Samsung SLM4580FX_1584473408457.png
COVER;JC95-01946B;COVER, M4583,SEE;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC63-04652A;COVER-MIDDLE L, M4580,ABS,SPLIIT BROWN BL;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC95-01945A;COVER-MIDDLE_R, M4580,SEC;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC95-01409B;COVER-REAR, M4580,SEE;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC95-01436B;COVER-CASSETTE REAR, M4580,SEE;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC63-04695A;COVER-LEFT NFC, M4580,HIPS,SPLIIT GRAY,S-;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC63-04646A;COVER-LEFT, M4580,HIPS,SPLIIT GRAY,S-834;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC95-01948A;COVER-FRONT, M4580,SEE;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC90-01083B;MP SUB-TRAY, M4580,SEC;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC63-04648B;COVER-MP, M4580,HIPS,SPLIT GRAY,SHG85;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC95-01950A;COVER-RIGHT, M4580,SEE;;Samsung_image\Samsung SLM4580FX_1584473414344.png
COVER;JC92-02048A;PBA-USB HOST, CLX-3170FN,SEC,,,45mm35mm;E7301;Samsung_image\Samsung SLM4580FX_1584473414344.png
