MAIN;ML-1660/1665;SET;;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC93-00215A;FRAME MAIN;A type;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC93-00215B;FRAME MAIN;B type;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC93-00215C;FRAME MAIN;C type;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC92-02255A;PBA-MAIN;Others;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC92-02255B;PBA-MAIN;SEE/XEU;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC92-02255C;PBA-MAIN;XAA/XAX/ XAZ/XBG/ XBH;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC92-02316A;PBA-MAIN;1661/XEV 1666/VIT/XIL/ XIP;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC95-01214A;COVER-FRONT;;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC61-03787A;BRACKET-REAR;;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC95-01211A;COVER-TOP;ML-1660;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC95-01211B;COVER-TOP;ML-1665;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC95-01212A;COVER-LEFT;;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;JC95-01213A;COVER-RIGHT;;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;6003-000282;SCREW-TAPTYPE;;Samsung_image\Samsung ML1665_1584436139429.png
MAIN;6003-000269;SCREW-TAPTYPE;;Samsung_image\Samsung ML1665_1584436139429.png
FRAME-MAIN;JC93-00215A;FRAME MAIN;110V / A type;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC93-00215B;FRAME MAIN;220V / B type;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC93-00215C;FRAME MAIN;220V / C type;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC93-00214A;FRAME-PAPER PATH;Refer to 1B;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC93-00221A;FRAME MAIN-BOTTOM;Refer to 1E;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC93-00218A;FRAME MAIN-LEFT;Refer to 1C;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC93-00220A;FRAME MAIN-MIDDLE;Refer to 1D;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC93-00219A;FRAME MAIN-RIGHT;Refer to 1D;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC63-02608A;COVER-LSU;;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC39-01354A;HARNESS-MOTOR;;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC93-00217A;FRAME-TERMINAL;;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC63-02758A;SHEET-INSULATOR;;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC44-00188A;SMPS/HVPS-V1;110V;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC44-00189A;SMPS/HVPS-V2;220V;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC91-00991A;FUSER;110V , Refer to 1A;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC91-00991B;FUSER;220V , Refer to 1A;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;JC91-00991C;FUSER;220V , Refer to 1A;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;6003-000282;SCREW-TAPTYPE;;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;6003-000269;SCREW-TAPTYPE;;Samsung_image\Samsung ML1665_1584436144605.png
FRAME-MAIN;6003-000196;SCREW-TAPTYPE;;Samsung_image\Samsung ML1665_1584436144605.png
