Main Assembly;;SCX-4216F / SCX-4116 / SCX-4016;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC96-02669A;ELAHOU-UNIT SCAN;SCX-4216F;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC96-02790A;ELA HOU-UNIT SCAN(4116);SCX-4116;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC96-02788A;ELAHOU-UNIT SCAN;SCX-4016;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC96-02731A;ELAHOU-UNIT FRAME_110V;110V;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC96-02733A;ELAUNIT-RX DRIVE;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC59-00018A;UNIT-HUMMINGBIRD LSU;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC39-00242A;CBF HARNESS-LSU;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC44-00044A;SMPS-SMPS(V1)+HVPS;110V;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC92-01431A;PBA MAIN-MAIN;SCX-4216F;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC92-01463A;PBA MAIN-COPIER;SCX-4116 / 4016;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC97-01723A;MEA UNIT-COVER MIDDLE;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC97-01746F;MEA UNIT-COVER FRONT(SEC);;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC97-01750A;MEA UNIT-CASSETTE, USA;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC96-02709A;ELAHOU-COVER SIDE L;SCX-4216F;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC63-00137A;COVER-M-SIDE L;SCX-4116 / 4016;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC63-00138A;COVER-M-SIDE R;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC97-01724D;MEA UNIT-COVER REAR;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC31-00027A;FAN-DC_HUMMINGBIRD;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC39-00241A;CBF HARNESS-MOTOR;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC97-01793A;MEAETC-TR;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC39-00270A;CBF SIGNAL-LIU;SCX-4216F Only;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC92-01481C;PBA SUB-LIU_USA_EXT;SCX-4216F Only;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;ELA-TONER UNIT;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC61-00606A;PLATE-P-CHANNEL;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC81-01718A;PBA SUB-CONN;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC39-00240B;CBF HARNESS-ENGINE;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC61-00693A;BRACKET-P-INLET, ROCKY;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC97-01794A;MEA UNIT-SHIELD ENGINE;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC39-00268A;CBF HARNESS-SCAN;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;6103-001048;SUPPORTER;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC39-00090A;CBF-HARNESS-DUPLEX GND;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC63-00251A;COVER-LCD WINDOW;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC81-01700A;ELA HOU-ADF;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC81-01695A;ELAHOU-OPE;SCX-4216F;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC81-01697A;ELAHOU-OPE(3IN1);SCX-4116;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC81-01698A;ELAHOU-OPE(3IN1);SCX-4016;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC81-01703A;ELAHOU-PLATEN;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;ADJUST-M-MANUAL_R;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;ADJUST RACK-M-MANUAL;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;COVER-M_FRONT(ROCKY);;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;ADJUST-M-MANUAL_L;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;GEAR-RACK_PINION;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;COVER-M-SIDE L;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;SPEAKER;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;*;SCREW-TAPTITE;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC63-00140D;COVER-M-REAR;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC63-00142A;COVER-M-FACE UP;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC66-00528A;ROLLER-TRANSFER ROLLER;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC66-00395A;GEAR-TRANSFER;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC72-00851A;PPR-SPACER_TR;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;JC63-00144A;SHIELD-ENGINE, ROCKY;;Samsung_image\Samsung SCX4316F_1584447889463.png
Main Assembly;6103-001056;SUPPORTER;;Samsung_image\Samsung SCX4316F_1584447889463.png
RX Drive Assembly;JC96-02733A;ELAUNIT-RX DRIVE;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;*;BRACKET-P-GEAR 1400;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;JC66-00388A;GEAR-RDCN 53/26;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;JC66-00391A;GEAR-RDCN 113/33;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;JC66-00389A;GEAR-RDCN 57/18;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;*;WASHER-PLAIN;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;*;BRACKET-P-MOTOR 1400;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;JC66-00390A;GEAR-RDCN 103/41;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;JC66-00392A;GEAR-RDCN 90/31;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;JC31-00028A;MOTOR STEP-HUMMINGBIRD;;Samsung_image\Samsung SCX4316F_1584447894833.png
RX Drive Assembly;*;PMO-IMPELLER_DRV;;Samsung_image\Samsung SCX4316F_1584447894833.png
ADF Assembly;JC96-02654A;ELA HOU-ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC97-01710A;MEA UNIT-ADF UPPER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC81-01702A;ELA HOU-ADF LOWER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC81-01701A;ELA HOU-ADF MOTOR;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC97-01708A;MEAUNIT-COVER PLATEN;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC97-01706A;MEA UNIT-COVER OPEN(LEX);;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC97-01705A;MEA UNIT-PICKUP;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC63-00145A;COVER-M-ADF UPPER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00461A;ROLLER-M-ADF IDLE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC97-01709A;MEA UNIT-HOLDER ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC63-00148A;COVER-M-ADF LOWER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC81-01717A;PBA SUB-ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC63-00149A;GROUND-P-ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00460A;SHAFT-M-FEED GEAR 38;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00560A;ROLLER-DRIVE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC72-01009A;PMO-ACTUATOR DOC SENSOR;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC72-01010A;PMO-ACTUATOR REGI SENSOR;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC72-01011A;PMO-ACTUATOR SCAN SENSOR;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC61-00776A;BRACKET-GEAR;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC31-00023A;MOTOR BLOWER-ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB66-00101A;GEAR-CLUTCH 29;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB72-00844A;PMO-WHITE CLUTCH SUB 29;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00322A;GEAR-CLUTCH 39;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;6044-000159;RING-C;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00458A;GEAR-IDLE 35 ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00456A;GEAR-40/21 ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00457A;GEAR-SWING 31/20 ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC63-00146A;COVER-M-PLATEN(4IN1);;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;*;SHEET-WHITE SPONGE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;*;MEA-TX STACKER(SEC);;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;*;SPRING ETC-FEED;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JG72-40663A;PMO-ROLL PINCH;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00594A;SHAFT-STACKER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC97-01707A;MEA UNIT-HINGE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC73-00091A;RPR-ROLLER EXIT IDLE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JF70-40521B;ICT-SHAFT PINCH;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC63-00147A;COVER-M-OPEN(LEX);;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB72-00843A;PMO-GUIDE PAPER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JF72-41306A;PMO-BUSHING WHITE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB66-00103A;GEAR-ADF 38;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;6044-000159;RING-C;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC70-10467A;IPR-GROUND_ROLLER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00558A;SHAFT-IDLE FEED;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00559A;ROLLER-EXIT;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC75-00161A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC63-00154A;SHEET-WHITE BAR;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB72-00819A;PMO-BUSH;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC39-00278A;CBF HARNESS-ADR;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00310A;GEAR-AGITATOR-2;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;*;RING-C;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC61-00712A;GUIDE-STACKER SUB;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00454A;LINK-M-SWING ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00455A;GEAR-58/25 ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00556A;IMPELLER-ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC66-00557A;GEAR-REMOVE ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;6031-000023;WASHER-PLAIN;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB70-00070A;IPR-WASHER WAVE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;6031-000019;WASHER-PLAIN;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB39-00105A;CBF HARNESS-MOTOR GND;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;6044-000125;RING-E;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JC61-00387A;SPRING ETC PAD;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;*;RMO-ADF RUBBER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;*;HOLDER-M-ADF;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;*;SPRING ETC-PAD;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;*;SHEET-ADF HOLDER;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB72-01166B;PMO-TX STACKER(SEC);;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB72-01171B;PMO-DOC GUIDE(L);;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JG66-40003A;GEAR-PINION;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JB72-01170B;PMO-DOC GUIDE(R);;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly;JF70-10616A;IPR-WASHER SPRING CU;;Samsung_image\Samsung SCX4316F_1584447898613.png
ADF Assembly 2;JC96-02654A;ELA HOU-ADF;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC97-01710A;MEA UNIT-ADF UPPER;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC81-01702A;ELA HOU-ADF LOWER;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC81-01701A;ELA HOU-ADF MOTOR;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC97-01708A;MEAUNIT-COVER PLATEN;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC97-01706A;MEA UNIT-COVER OPEN(LEX);;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC97-01705A;MEA UNIT-PICKUP;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC63-00145A;COVER-M-ADF UPPER;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC66-00461A;ROLLER-M-ADF IDLE;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC97-01709A;MEA UNIT-HOLDER ADF;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC63-00148A;COVER-M-ADF LOWER;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC81-01717A;PBA SUB-ADF;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC63-00149A;GROUND-P-ADF;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC66-00460A;SHAFT-M-FEED GEAR 38;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC66-00560A;ROLLER-DRIVE;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC72-01009A;PMO-ACTUATOR DOC SENSOR;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC72-01010A;PMO-ACTUATOR REGI SENSOR;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC72-01011A;PMO-ACTUATOR SCAN SENSOR;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F);;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC61-00776A;BRACKET-GEAR;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC31-00023A;MOTOR BLOWER-ADF;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JB66-00101A;GEAR-CLUTCH 29;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JB72-00844A;PMO-WHITE CLUTCH SUB 29;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC66-00322A;GEAR-CLUTCH 39;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;6044-000159;RING-C;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC66-00458A;GEAR-IDLE 35 ADF;;Samsung_image\Samsung SCX4316F_1584447902003.png
ADF Assembly 2;JC66-00456A;GEAR-40/21 ADF;;Samsung_image\Samsung SCX4316F_1584447902003.png
