MAIN;JC90-01527A;CASSETTE, M4030,TYPE K;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC59-00035A;HDD, 320G,HTS543232A7A384,S63,H16,C16383,;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC98-04618A;ETC-HDD, SL-M4080,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC93-01227A;FRAME-DUCT MAIN, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC92-02808A;PBA-MAIN, SL-M4080FX,SEC,MAIN,XOA;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC90-01541A;DUPLEX, M4030,Type G;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC95-02003A;COVER-REAR, M4030;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC95-02011A;COVER-CASSETTE REAR, M4030;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC93-01224A;FRAME-MAIN, SL-M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC95-02002A;COVER-FRONT, M4030;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC90-01535A;MP-TRAY, M4030,TYPE F;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC63-05154A;COVER-MP, SL-M4030ND,ABS,SPLIT GRAY,CM-01;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC63-05156A;COVER-RIGHT, SL-M4030ND,ABS,SPLIT GRAY,CM;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC63-05157A;COVER-RIGHT DIMM, SL-M4030ND,ABS,SPLIT GR;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC63-05172A;COVER-LEFT NFC, M4030,ABS,132.96,SPLIT GR;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC63-05155A;COVER-LEFT, SL-M4030ND,ABS,SPLIT GRAY,CM-;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC95-02007A;COVER-MIDDLE, M4080;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC92-02569A;PBA-LIU, cuhead,CX95110-22Z,SPI,3.3V,90MM;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC63-05148A;COVER-MIDDLE R, M4080,ABS,423.11,SPLIT BR;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC95-02008A;COVER-MIDDLE L, M4080;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC97-04616A;OPE, C2680FX,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC97-04613A;MFA, M4080,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC92-02512A;PBA-RAM DIMM 1024MB, CLX-8650ND,SEC,FR-4/;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC63-05109E;COVER-DUMMY OPE, M4080,ABS,SEE,SPLIT BROW;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC66-04831A;LEVER-COUPLING B, SL-M4030,POM,2.0,77.15,;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
MAIN;JC31-00161B;FAN-TYPE 7, 24 V,170mA,3.5mmH20,0.948m3/;;Samsung_image\Samsung ProXpress M4080FX_1584446666947.png
CASSETTE;JC90-01527A;CASSETTE, M4030,TYPE K;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC90-01528A;CASSETTE FRAME, M4030,TYPE K;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC61-07550A;FRAME-GUIDE PAPER DUMMY, M4030,ABS,CM-014;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC64-01004A;INDICATOR-PAPER, ABS,SPLIT GRAY,CM-0140M;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC63-05145A;COVER-HANDLE CASSETTE, M4030,ABS,SPLIT GR;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC90-01532A;CASSETTE SUB-SEPARATION, M4030,TYPE K;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC66-04798A;GEAR-LIFT UP, M4030,POM,1.0,BLACK,F25-03H;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC66-04803A;GEAR-IDLE LIFT UP, POM,1.0,NATURAL(WHITE);;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC90-01530A;CASSETTE SUB-SIDE LEFT, M4030,TYPE K;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC90-01531A;CASSETTE SUB-SIDE RIGHT, M4030,TYPE K;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC81-08485A;CSP-DETECTOR PAPER SIZE, ML-6510ND,POM,M9;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC61-03882A;ROLLER IDLE-PRESSURE_CASSETTE, ML-6510ND,;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC66-01020A;GEAR-M_PINION 24, SCX-6345N/XRX,POM,1,24,;I5678;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC90-01529A;CASSETTE SUB-GUIDE REAR PAPER, M4030,TYPE;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC61-07568A;PLATE-KNOCK UP, EGI-SECC,1,ASF SUPPORT;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC69-00494A;PAD-MP(PLUS), SCX-5315F,Urethan Sponge,90;K3724;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC93-00540B;FRAME-MAIN PICK UP ROLLER, CLX-9201,0,USA;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
CASSETTE;JC67-00828A;COUPLER-TORQUE LIMITER, M4030,WHITE,OTLP6;;Samsung_image\Samsung ProXpress M4080FX_1584446672694.png
FRAME-MAIN;JC63-05171A;COVER-TOP INNER, SL-M4030,ABS,2.5,410.71,;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC97-04699A;LSU, M4030,SEC,MONO,A4(LTR),600,A4-M2,780;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC91-01024A;FUSER, ML-3700,SEC,WORLD,220V;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC93-00334A;FRAME-REAR, ML-3710,SEC,WORLD;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC61-07603A;GUIDE-HARNESS, SL-M4030,HIPS,2.0,HIPS 519;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC93-01230A;DRIVE-FUSER, M4030,SSDP;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC93-01231A;DRIVE PICK UP, M4030,SSDP;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC93-01229A;DRIVE-MAIN, M4030,SSDP;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC66-04830A;LEVER-COUPLING A, SL-M4030,POM,2.0,43.2,1;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC66-03281A;GEAR-PICKUP, CLX-9201,POM,0.8,31,NATURAL(;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC93-01244A;FRAME-GUIDE FEED, M4030,SEC;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC61-04068A;HOLDER-TR, ML-3700,ABS,2,24.4,9,ICE GREEN;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC66-02842A;ROLLER TR-TRANSFER, Magpie,-,EXPORT,33.5x;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC90-01534A;MP, M4030,TYPE F;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC61-07594A;BRACKET-FRAME FRONT, SL-M4030,EGI-SECC,1.;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC44-00223B;SMPS-V2, K7600,PSPN2-TYPE3R-V2,AC-DC,220V;;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
FRAME-MAIN;JC96-01672A;ELA UNIT-TERMINAL TR L, ML-6060A,SEC,-,-,;C2161;Samsung_image\Samsung ProXpress M4080FX_1584446677774.png
