Main Assembly;JC61-01156C;GUIDE-SUB STACKER, ML-2571N,HIPS,2,86,106;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC63-01105A;COVER-M_SIDE R, ML-2571N,HIPS,2,288,239,-;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC63-01103A;COVER-M_JAM, ML-2571N,HIPS,2.5,83,222,HB,;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC64-00266A;KEY-M_ONLINE, ML-2571N,ABS,18.2,HB,-,-,-;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC66-01242A;ACTUATOR-M_JAM, ML-2571N,PC,-,48.6,75.2,-;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC67-00167A;LENS-M_LED, ML-2571N,PMMA,TRANSPARENT,L72;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC63-01104A;COVER-M_FRONT, ML-2571N,HIPS,2.5,154.65,3;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC63-00617B;TRAY-CASSETTE, ML-1610,HIPS,2,277,108,HB,;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC63-00628A;TRAY-M-EXTENSION LARGE, ML-1610,HIPS ,2,7;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC63-01112A;TRAY-M_EXTENSION S, ML-2571N,HIPS,2.5,38.;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC61-00031A;SPRING ETC--HV LARGE, ML-6060A,SUS 304 WP;;Samsung_image\Samsung ML2510_1584437495080.png
Main Assembly;JC70-40912A;ICT-SHAFT HV LARGE, ML-5000A,SWCH18A,-,4;;Samsung_image\Samsung ML2510_1584437495080.png
Frame Assembly;JC61-01703A;FRAME-M_BASE, ML-2571N,PC/ABS,-,-,BLK,2,2;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC97-02664A;MEA UNIT-PAPER PATH, ML-2571N,SAMSUNG,-,-;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC97-02670A;MEA UNIT-KNOCK_UP, ML-2571N,SAMSUNG,-,-,-;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC96-04033A;ELA UNIT-RX DRIVE, ML-2571N,SAMSUNG,-,ORI;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC70-00527A;ADJUST-CASSETTE_L, ML-2571N,ABS,2.5T,124.;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC70-00528A;ADJUST-CASSETTE_R, ML-2571N,ABS,2.5T,124.;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JG66-40003A;GEAR-PINION, SF4000,POM,WHT,M1,Z16;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC66-01257A;ACTUATOR-EMPTY, ML-2571N,PC,-,38.2,98.3,-;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC63-00622A;GROUND-P-OPC, ML-1610,SUS304CSP 1/2H,0.2,;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC61-01258A;SPRING ETC-TORSION DEVE_L, ML-1610,SUS304;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC61-01259A;SPRING ETC-TORSION DEVE_R, ML-1610,SUS304;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;6107-001297;SPRING-CS, SWP,-,PI0.6,D12.6,L50,-,-,ID12;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;6107-001169;SPRING-CS, SUS304-WPB,-,PI0.55,D9.3,14.25;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JB61-00076A;SPRING ETC-TORSION DOC (CC2-F), SCX-1110F;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC66-00808A;GEAR-FEED DR 41, ML-1610,POM,0.8,41,-,WHI;;Samsung_image\Samsung ML2510_1584437498770.png
Frame Assembly;JC61-00836A;FOOT-FRONT, ML-1750,NBR,D7,-,11.5,-,-;;Samsung_image\Samsung ML2510_1584437498770.png
Fuser Unit;JC61-01720A;FRAME-P_FUSER, ML-2571N,SECC,-,-,-,1.2,23;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC63-01126A;COVER-FUSER, ML-2571N,PET+GF30%,2,29.32,3;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC61-01172A;HOLDER-M-EXIT F/DOWN, ML-1610,PC,T2.0,W18;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-00810A;GEAR-EXIT_DRV17, ML-1610,POM,0.8,17,-,BLK;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-10901A;BEARING-PRESSURE/R, ML-165,PPS(RBA313N),-;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC61-00595A;GUIDE-M-INPUT, ML-1710,PET+GF30%,-,-,-,BL;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-00600A;ROLLER-PRESSURE, ML-1710,SUM24L+LSR+PFA,2;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-01256A;ROLLER-HEAT, ML-2571N,AL 5052+ PFA COAT,2;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-01254A;GEAR-FUSER, ML-2571N,PPS(OFL4036),0.8,45,;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC61-00888A;BUSH-M-HR L_R2, SCX-4920N,PPS(RBA313N),25;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC61-00887A;BUSH-M-HR R_R2, SCX-4920N,PPS(RBA313N),25;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;4713-001212;LAMP-HALOGEN, 230V,-,750W,-,-,-,8X284MM;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-00824A;ROLLER-M-EXIT MAIN, ML-1610,POM,8.5,L23.6;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-00934A;ROLLER-M_EXIT FR, ML-1610,TEFLON-NTR,6.5,;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;6107-001163;SPRING-CS, SUS304-WPB,-,PI0.4,D3.9,L13,-,;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;1404-001373;THERMISTOR-NTC ASSY, 7KOHM,-,3370K,0.3MW/;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;4712-001032;THERMOSTAT, 125/250VAC,15/7.5A,150+-5C,0C;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC39-00404A;CBF HARNESS-FUSER JOINT, ML-1610,WIRE HAR;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC61-00064A;SPRING ETC-CLAW, ML-5200A,SUS 304 WPB,0.;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC61-01721A;GUIDE-CLAW, ML-2571N,PEEK,2,14,23.35,GREE;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-00801A;GEAR-EXIT DR38/25, ML-1610,POM,0.8,38/25,;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;6031-001051;WASHER-PLAIN, M4,ID4.1,OD7.0,T0.13,,POLY;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC63-01128A;COVER-FUSER-DUMMY, ML-2571N,PET+GF30%,2,3;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC63-01130A;COVER-LAMP_L, ML-2571N,PET+GF30%,2,40,28,;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC63-01129A;COVER-LAMP_R, ML-2571N,PET+GF30%,2,27.55,;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;6107-001167;SPRING-CS, SUS304-WPB,-,PI0.25,D3.25,L9.6;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC66-01255A;ROLLER-EXIT F/DOWN, ML-2571N,SUM22+EPDM,1;;Samsung_image\Samsung ML2510_1584437503733.png
Fuser Unit;JC67-00085A;CAP-M-THERMO, ML-1610,PET+GF30%,1.2,11.92;;Samsung_image\Samsung ML2510_1584437503733.png
Paper Path Unit;JC61-01710A;GUIDE-PAPER PATH, ML-2571N,ABS HB,T2.5,15;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC66-01250A;ACTUATOR-FEED SENSOR, ML-2571N,PC,-,22.2,;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JB61-00107A;SPRING ETC-LEVER SENSOR, SF-430,SUS304,0.;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC70-10232A;IPR-PLATE SAW, ML-80,SUS304 CSP 1/2H,-,T0;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC63-00625A;GROUND-P-VARISTOR, ML-1610,SUS304CSP1/2H,;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC63-00623A;GROUND-P-THV, ML-1610,SUS304CSP 1/2H,0.2,;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC63-01125A;GROUND-P_SAW, ML-2571N,C5210P,0.2,54.5,49;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC97-02669A;MEA UNIT-HOLDER_PAD, ML-2571N,SAMSUNG,-,-;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC97-02665A;MEA UNIT-PICK UP GEAR, ML-2571N,SAMSUNG,-;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC33-00015B;SOLENOID-MP_R2, -,SCX-4720F,DC24V,-,-,-,-;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC66-01247A;GEAR-FEED, ML-2571N,POM,0.8,28,-,WHITE,24;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC72-00102A;PMO-BUSHING_TR(L), SF-5100,POM (CH-15),BL;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC61-70940A;SPRING ETC-TR(12), ML-5500,-,4.5,-,12.7,1;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC66-01218A;ROLLER-TRANSFER, SCX-4200,NBR+ECO,15,218m;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC70-00307A;IPR-P-EARTH TRANSFER, ML-1710,SECC,-,1.0T;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC66-00829A;SHAFT-P-PICK_UP, ML-1610,SECC,264,T1.2,-,;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC61-01716A;HOUSING-PICK UP A, ML-2571N,PC+ABS,-,28,2;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC61-01717A;HOUSING-PICK UP B, ML-2571N,PC+ABS,-,-,37;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC73-00239A;RUBBER-PICK_UP, ML-2571N,EPDM+IR,OD29,ID2;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC66-01258A;CAM-PICK_UP, ML-2571N,POM,22.8,21.5,NTR,-;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC66-00813A;GEAR-TRANSFER, ML-1610,POM,0.6,24,-,BLK,1;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC61-70911A;SPRING ETC-EXIT ROLL FD, ML-165,SUS304 WP;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC69-00987A;PAD-FRICTION, ML-2571N,NBB,T1.0,W8.5,L29,;;Samsung_image\Samsung ML2510_1584437508470.png
Paper Path Unit;JC61-01711A;HOLDER-PAD, ML-2571N,PC/ABS,2.5,48,20.8,B;;Samsung_image\Samsung ML2510_1584437508470.png
RX Drive;6003-000269;SCREW-TAPTITE, BH,+,-,S,M3,L6,ZPC(YEL),SW;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;6003-000196;SCREW-TAPTITE, PWH,+,B,M3,L10,NI PLT,SWRC;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;6003-000261;SCREW-TAPTITE, BH,+,B,M3,L6,ZPC(YEL),SWRC;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;6003-000282;SCREW-TAPTITE, BH,+,-,B,M3,L8,ZPC(BLK),SW;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;6003-000301;SCREW-TAPTITE, BH,+,S,M4,L6,ZPC(YEL),SWRC;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;6031-000023;WASHER-PLAIN, -,ID5.9,OD10.0,T0.5,BLK,POL;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC31-00068A;MOTOR STEP, M55SP-3NK,ML-2571N,1.3A,1037P;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC61-01708A;BRACKET-P_MOTOR, ML-2571N,SECC,T1.6,70.4,;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC61-01727A;BRACKET-P_GEAR, ML-2571N,SECC,T1.0,145.2,;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC72-00825A;PMO-IMPELLER_DRV, ML-6200,NYLON66,BLK,-,-;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC66-00804A;GEAR-RDCN 139/83, ML-1610,POM,0.5/0.6,139;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC66-00805A;GEAR-RDCN 113/83, ML-1610,POM,0.6/0.6,113;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC66-01244A;GEAR-FUSER DRIVER, ML-2571N,POM,0.6/0.8,8;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC66-00806A;GEAR-OPC DR 76/38/29, ML-1610,POM,0.6/0.8;;Samsung_image\Samsung ML2510_1584437513441.png
RX Drive;JC60-00023A;SPACER-GEAR, ML-2571N,POM, M90-44,17,-,-,;;Samsung_image\Samsung ML2510_1584437513441.png
