Base-Houshing Assembly;JC63-00256A;COVER-WINDOW;;Samsung_image\Samsung ML2251N_1584437344407.png
Frame Assembly (1);JC96-02627C;ELA UNIT-FRAME BASE;110V;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC96-02627D;ELA UNIT-FRAME BASE;220V;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00677A;FRAME-M-BASE;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC96-02681A;ELA UNIT-PICKUP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-10961A;IPR-TERMINAL FU;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-41010A;PMO-HOUSING TERMINAL;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC39-00279A;CBF HARNESS-FUSER 220V;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-40001A;FOOT-ML80;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC81-01715A;AS-HOLDER PAD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00678A;GUIDE-P_TRANSFER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-40247B;PMO-HOLDER PLATE SAW;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-10232C;IPR-PLATE SAW;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-00463A;PMO-CAP CONNECTOR L;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-00465A;PMO-CAP CONNECTOR U;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JB39-40532A;CBF HARNESS OPE;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00675A;GUIDE-P_REGI UPPER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-70918A;SPRING ETC-LEVER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00671A;HOLDER-M-BUSHING TX;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00691A;GUIDE-PLATE PAPER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC67-00059A;CAP-WIRE INLET;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC97-01034A;MEA RACK-EXIT ROLLER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC75-10529A;MEC-BEARING,EXIT;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00668A;ROLLER-EXIT_F/DOWN;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-40209A;GEAR-EXIT;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00673A;HOLDER-M-BUSHING EXIT;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC81-01732A;AS-ROLLER EXIT_DUPLEX;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00132A;IPR-TERMINALTR HAWK;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC67-00036A;CAP-M-WIRE PTL LOWER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC92-01516A;PBA SUB-PTL2;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC39-00255A;CBF HARNESS-THERMISTOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC65-00001A;TERMINAL-P_PTL;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC63-00124A;SHIELD-P_CONTROLLER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);6021-000222;NUT-HEXAGON;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);6501-000004;CABLE TIE;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC96-02127A;ELA HOU-CST SENSOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC39-00250A;HARNESS-OUT FULL;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC97-01401A;MEA UNIT-TERMINAL;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC81-01728A;ELA UNIT-FUSER;110V;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC81-01729A;ELA UNIT-FUSER;220V;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC92-01488A;PBA MAIN-ZENER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC92-01519A;PBA SUB-PANEL;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00332A;IPR-P_GROUND OPC;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC92-01511A;PBA SUB-EMPTY SENSOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00336A;IPR-P_GND SOLENOID FEED;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00334A;IPR-P_GROUND SCF MAIN;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00333A;IPR-P_GROUND REGI ROLLER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC96-01772A;ELA HOU-VARISTOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00330A;IPR-P_GROUND MOTOR MAIN2;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00328A;IPR-P_GROUND GUIDE TR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC39-00246A;CBF HARNESS-INLET;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00666A;HINGE-M-FRONT GUIDE, DUP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC81-01727A;AS-FRAME LSU LOWER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-70932A;SPRING ETC-GUIDE DEVE;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-00317A;PMO-GUIDE DEVE L;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-00318A;PMO-GUIDE DEVE R;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC65-00005A;TERMINAL-P_TR CARDINAL;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC63-00132A;SHEET-COVER TR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00339A;IPR-P_GROUND PLATE PAPER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC92-01512A;PBA SUB-EXIT SENSOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC65-00006A;TERMINAL-P_HV CARDINAL;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC39-00247A;CBF HARNESS-HVPS;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC39-00259A;CBF HARNESS-CONNECTOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC39-00261A;CBF HARNESS-SENSOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC96-02683A;ELA UNIT-PICK UP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC96-02682A;ELA UNIT-RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00439A;SHAFT-M-COUPLING RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00438A;SHAFT-M-GEAR RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00801A;GUIDE-M-FRONT;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC67-00060A;CAP-FUSER-FRAME;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00453A;SHAFT-M-PICK UP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-01003A;PMO-IDLE PICK UP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00452A;CAM-M-PICK UP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC96-02686A;ELA UNIT-ROLLER P/UP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00683A;FRAME-M-HOLDER PAD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00684A;HOLDER-M-PAD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC73-00132A;RPR-FRICTION PAD MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-01002A;PMO-ACTUATOR MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-70965A;SPRING ETC-EMPTY;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC39-00256A;CBF HARNESS-MP EMPTY;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00387A;SPRING ETC-PAD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-41006A;PMO-HOLDER EXIT ROLL;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-41007A;PMO-ROLLER FD F;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-41008A;PMO-ROLLER FD R;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00192A;IPR-PLATE-SENSOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC70-00195A;IPR-BRKT-SENSOR;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC92-01336A;PBA-SUB CASSETTE;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00641A;FRAME-M-PICKUP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00636A;HOUSING-M-PICKUP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC73-00127A;RUBBER-PICK UP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-70950A;SPRING ETC-EXTENSION;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00637A;HOUSING-M-FEED;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC73-00128A;RUBBER-FEED;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-10202A;BEARING-PICK UP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-70913A;SPRING ETC-KNOCK UP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00640A;FRAME-M-RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00635A;HOUSING-M-RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00652A;BUSH-M-RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00013A;SPRING ETC-PAD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00638A;HOLDER-M-RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);6044-000231;RING-E;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);6107-001157;SPRING-TS;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-00994A;PMO-HUB IN RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-00993A;PMO-HUB OUT RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00705A;HOLDER-M-PICKUP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC61-00685A;HOUSING-M-PICK UP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC73-00131A;RUBBER-PICK UP MP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00592A;SHAFT-FEED;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC72-41191B;PMO-BEARING SHAFT;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00440A;SHAFT-M-PICK UP;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);6044-000125;RING-E;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC73-00129A;RUBBER-RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00590A;SHAFT-RETARD;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC66-00591A;SHAFT-HUB IN;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (1);JC75-00095A;MEC-BRUSH ANTISTATIC;;Samsung_image\Samsung ML2251N_1584437349747.png
Frame Assembly (2);JC96-02627C;ELA UNIT-FRAME BASE;110V;Samsung_image\Samsung ML2251N_1584437355331.png
