Frame;JC65-00019A;TERMINAL-P CRUM;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-00829A;HOLDER-BEARING EXIT F/DOWN;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC97-01034A;MEA RACK-EXIT ROLLER;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01196A;ROLLER-EXIT F/DOWN;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC92-01829A;PBA SUB-TERMINAL;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC97-01034A;MEA RACK-EXIT ROLLER;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC63-00920A;GROUND-P-FUSER;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC63-00925A;GROUND-P-MOTOR FUSER;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC63-00924A;GROUND-P-SHIELD SMPS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC63-00921A;GROUND-P-GUIDE TR;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC75-00049A;MEC-TERMINAL;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC65-00014A;TERMINAL-P-HV CR;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC70-00312A;IPR-P-TERMINAL CON;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-01584A;HOUSING-M TERMINAL;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC92-01944A;PBA-CONNECTOR;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-00974A;PMO-ACTUATOR CVR OPEN;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-01942A;GUIDE-TR RIB;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-00604B;PLATE-E SAW;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-01943A;GUIDE-P-TR;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-70958A;SPRING ETC-TR;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-00914A;PLATE-P-PUSH BUSHING;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-00907A;HOLDER-M-PTL R2;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC70-00307A;IPR-P-EARTH TRANSFER;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-00047A;SPRING ETC-TR L HAWK;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-00588A;BUSH-M-TR L;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-00102A;PMO-BUSHING TR(L);;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC63-00918A;GROUND-P-EARTH TR;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC96-04535A;ELA UNIT-FUSER(220V);;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC96-04534A;ELA UNIT-FUSER(110V);;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-00835A;FOOT-BACK;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;6107-001164;SPRING-TS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-01619A;HOLDER-M ACT REGI;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01191A;LEVER-M ACTUATOR REGI;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01190A;LEVER-M ACT DUP OUT;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-01618A;HOLDER-M ACT FEED;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;6107-001164;SPRING-TS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC39-00524A;CBF HARNESS-LSU S/W;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC63-00914A;SHIELD-P-HVPS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC63-00961A;SHEET-INSULATOR HVPS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC44-00157A;HVPS-CYGNUS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC39-00519A;CBF HARNESS-SMPS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC39-00518A;CBF HARNESS-ENGINE;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC39-00528A;CBF HARNESS-PAPER EMP;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-02155A;PLATE-LSU SUPPORT;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-01600A;GUIDE-M FRONT DUPLEX;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01187A;LEVER-ACTUATOR EMPTY;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC63-00992A;SHEET-GUIDE FRONT DU;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-00050A;CAM-CATCH;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC97-02441A;MEA-ROLLER PICK UP;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-00398A;SHAFT-FEED;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-00981A;PMO-HUB CLUTCH;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;6107-001171;SPRING-TS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-00978A;PMO-COLLAR SPRING;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-00393A;GEAR-FEED 1;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-01582A;BRACKET-P-FEED;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01166A;GEAR-IDLE Z29 HELICAL;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;6044-000231;RING-E;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01164A;GEAR-RETARD 39/19;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-00484A;GEAR-T2 IDEL Z27;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;6044-000125;RING-E;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01183A;GEAR-PICK UP INNER;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01184A;GEAR-PICK UP OUTER;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;6107-001167;SPRING-CS;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01171A;SHAFT-PICK UP;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01581A;CAM-SHAFT PICK UP;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-41364A;PMO-BUSHING P/U,MP;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01173A;ROLLER-FEED;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-41008A;PMO-ROLLER FD R;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-41007A;PMO-ROLLER FD F;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC72-41006A;PMO-HOLDER EXIT ROLL;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-00035A;SPRING ETC-HV APOLLO;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC70-00050A;IPR-TERMINAL;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01169A;ROLLER-IDLE PICK UP;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC61-01601A;HOUSING-M PICK UP;;Samsung_image\Samsung ML3470_1584439147852.png
Frame;JC66-01168A;ROLLER-PICK UP;;Samsung_image\Samsung ML3470_1584439147852.png
MP Assy;JC96-04706A;ELA HOU-MPF;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-01603A;FRAME-M MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC97-02443A;MEA-IDLE FEED;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC63-01094A;SHEET-GUIDE MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC66-00396A;GEAR-IDLE 23;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC33-00028A;SOLENOID-MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00924A;HOLDER-M-PAD MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC73-00140A;RPR-FRICTION PAD;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00927A;PLATE-P-KNOCK UP MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC72-00761A;PMO-ROLLER CAM.MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC73-00141A;RPR-PAD CASSETTE;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;6107-001237;SPRING-ES;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00926A;HOLDER-M-SENSOR MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC72-01338A;PMO-M-ACT EMPTY MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC39-00365A;CBF HARNESS-MPF SEN;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC97-02034A;MEA-PICK UP MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC66-00710A;GEAR-M-PICK UP MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;6107-001167;SPRING-CS;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC66-00709A;GEAR-M-HOLDER MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC66-01205A;CAM-M PICK UP MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC66-00399A;SHAFT-P-PICK UP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00915A;STOPPER-M-PICK UP R2;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC72-00982A;PMO-IDLE PICK UP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC66-00720A;SHAFT-P-CORE;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00587A;BUSH-M-PICK UP R;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00932A;BRACKET-P-PICKUP MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-01604A;HOLDER-M IDLE FEED;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00484A;SPRING ETC-EXIT LOWER IDLE;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-01605A;HOLDER-M SHAFT IDLE;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC66-01186A;ROLLER-IDLE FEED;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC66-01172A;SHAFT-IDLE FEED;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC63-00997A;COVER-M IDLE FEED;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC73-00194A;RUBBER-PICK UP MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00925A;HOUSING-M PICK UP MP;;Samsung_image\Samsung ML3470_1584439152452.png
MP Assy;JC61-00910A;HOUSING-M-PICK UP2 R2;;Samsung_image\Samsung ML3470_1584439152452.png
Main Drive Assy;JC96-03761A;ELA UNIT-MAIN DRIVE;;Samsung_image\Samsung ML3470_1584439156745.png
Main Drive Assy;JC31-00047A;MOTOR DC-BLDC MAIN;;Samsung_image\Samsung ML3470_1584439156745.png
Main Drive Assy;JC61-01593A;BRACKET-P-GEAR MAIN;;Samsung_image\Samsung ML3470_1584439156745.png
Main Drive Assy;JC61-01597A;BRACKET-P-MOTOR MAIN;;Samsung_image\Samsung ML3470_1584439156745.png
Main Drive Assy;JC66-01156A;GEAR-OPC RDCN 93/61;;Samsung_image\Samsung ML3470_1584439156745.png
Main Drive Assy;JC66-01157A;GEAR-OPC DRV 113/33;;Samsung_image\Samsung ML3470_1584439156745.png
Main Drive Assy;JC66-01162A;GEAR-FEED RDCN 55/18;;Samsung_image\Samsung ML3470_1584439156745.png
Main Drive Assy;6031-000023;WASHER-PLAIN;;Samsung_image\Samsung ML3470_1584439156745.png
Main Drive Assy;6302-001056;GASKET;;Samsung_image\Samsung ML3470_1584439156745.png
Fuser Drive Assy;JC96-04634A;ELA HOU-FUSER DRIVE;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;JC61-01598A;BRACKET-P-FUSER EXIT;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;JC31-00084A;MOTOR STEP-MAIN;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;JC66-01158A;GEAR-EXIT RDCN 87/24;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;6044-000125;RING-E;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;6044-000231;RING-E;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;JC66-01163A;GEAR-FUSER RDCN IN 95;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;JC66-00417A;GEAR-RDCN FUSER OUT;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;JC66-00340A;GEAR-HUB CLUTCH;;Samsung_image\Samsung ML3470_1584439161837.png
Fuser Drive Assy;JC66-01210A;GEAR-FUSER IDLE FR;;Samsung_image\Samsung ML3470_1584439161837.png
Duplex Unit;JC96-03662B;ELA UNIT-ROLLER DUP2;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC96-03662A;ELA UNIT-ROLLER DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC97-02393A;MEA UNIT-DUPLEX;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC61-01594A;FRAME-M DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC61-01596A;BRACKET-P-ALIGN DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC61-00665A;BUSH-M-FEED, DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC66-01167A;ROLLER-FEED DUP2;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC66-00901A;ROLLER-FEED DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC66-00899A;PULLEY-18 DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC66-00038A;GEAR-EXIT F/DOWN;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;6044-000107;RING-C;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC66-20901A;BELT-TIMMING;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC65-00017A;TERMINAL-P-GND DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC61-01595A;GUIDE-M UPPER DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;6107-001156;SPRING-TS;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JK72-00058A;PCT-SILP WASHER;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC66-00896A;ROLLER-M-IDLE DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;JC66-00444A;SHAFT-IDLE ROLL, DUP;;Samsung_image\Samsung ML3470_1584439166444.png
Duplex Unit;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung ML3470_1584439166444.png
Fuser Unit;JC96-04534A;ELA UNIT-FUSER;110V;Samsung_image\Samsung ML3470_1584439170920.png
Fuser Unit;JC96-04535A;ELA UNIT-FUSER;220V;Samsung_image\Samsung ML3470_1584439170920.png
Fuser Unit;JC63-01347A;COVER-FUSER UPPER;;Samsung_image\Samsung ML3470_1584439170920.png
Fuser Unit;JC66-01583A;GEAR-EXIT;;Samsung_image\Samsung ML3470_1584439170920.png
Fuser Unit;JC66-01453A;ROLLER-PRESSURE;;Samsung_image\Samsung ML3470_1584439170920.png
Fuser Unit;JC66-01079A;ROLLER-PRESSURE;;Samsung_image\Samsung ML3470_1584439170920.png
Fuser Unit;JC66-01593A;ROLLER-HEAT;;Samsung_image\Samsung ML3470_1584439170920.png
Fuser Unit;JC61-01958A;BUSH-HR R;;Samsung_image\Samsung ML3470_1584439170920.png
