FRAME-TRANSFER;JC66-03788A;CAM-TR L, CLP-365,POM,2,20,WHITE,HB;;Samsung_image\Samsung SLC480FW_1584468756054.png
FRAME-TRANSFER;6107-003280;SPRING-TS, SWP,ZINC WHITE,0.8,25/16,8,RIG;;Samsung_image\Samsung SLC480FW_1584468756054.png
FRAME-TRANSFER;JC61-04944A;HOLDER-CHARGE, CLP-360,BRONZE-SINTERED;;Samsung_image\Samsung SLC480FW_1584468756054.png
CASSETTE;JC90-01142E;CASSETTE, C430,SEC,NON-MD;;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC61-04940B;PLATE-KNOCK UP, C430,ABS,CREAM WHITE,GUID;;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC61-04937B;GUIDE-ADJUST CASSETTE L, C430,HIPS,73,124;;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC61-04936B;GUIDE-ADJUST CASSETTE R, C430,HIPS,73,124;;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;6107-001240;SPRING-CS, SUS304-WPB,GROUND END,PI0.6,D1;G1521;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC61-02127A;GUIDE-KNOCKUP L, SCX-4500,POM,NTR,GUIDE;B1072;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JG61-70531A;SPRING ETC-LOCKER,PLATE, SF6000,SUS304WPB;G1358;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC61-02128A;GUIDE-KNOCKUP R, SCX-4500,POM,NTR,GUIDE;B1073;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC66-03004A;GEAR-PINION, ML-2950ND,POM,0.5,32,3.9,WHI;;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC61-04951B;FRAME-SEMI CASSETTE, C430,ABS,CREAM WHITE;;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC61-04935C;SUPPORT-CASSETTE EXTENSION, C430,ABS,2.0,;;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC61-04934B;STOPPER-PAPER REAR, C430,ABS,CM-0140M,CRE;;Samsung_image\Samsung SLC480FW_1584468761575.png
CASSETTE;JC63-03487A;COVER, CLP-360,PC,GRAY;;Samsung_image\Samsung SLC480FW_1584468761575.png
FRAME-MAIN;JC44-00215B;HVPS-CARLSEN S, 24V,21.6V27.6V,MAX 4KV,M;;Samsung_image\Samsung SLC480FW_1584468764743.png
FRAME-MAIN;JC93-00734A;FRAME-TERMINAL, CLP-365W,SEC;;Samsung_image\Samsung SLC480FW_1584468764743.png
FRAME-MAIN;JC93-01225A;FRAME-BASE PAPER PATH, C430,SEC;;Samsung_image\Samsung SLC480FW_1584468764743.png
FRAME-MAIN;JC91-01079A;FUSER, CLP-365W,SEC,WORLD,110V;;Samsung_image\Samsung SLC480FW_1584468764743.png
FRAME-MAIN;JC97-04058A;LSU, CLP-365W,SEC,Single,A4(Ltr),600,S2,7;;Samsung_image\Samsung SLC480FW_1584468764743.png
FRAME-MAIN;JC93-00729B;FRAME, CLX-3305W,SEC;;Samsung_image\Samsung SLC480FW_1584468764743.png
FRAME-MAIN;JC92-02489A;PBA-CONNECTOR, CLP-365W,SEC,CONNECTION,45;;Samsung_image\Samsung SLC480FW_1584468764743.png
FRAME-MAIN;JC61-04961A;FRAME-DUMMY MFP, CLX-3305FW,HIPS,FG-1790,;;Samsung_image\Samsung SLC480FW_1584468764743.png
FUSER;JC91-01079A;FUSER, CLP-365W,SEC,WORLD,110V;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC66-02716B;ROLLER FUSER-PRESSURE, ML-1660,8,SUM22 or;L9622;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC61-04989A;GUIDE-INPUT, CLP-365W,PET+GF,LV2550GN30,P;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;1404-001740;THERMISTOR-NTC ASSY, 7Kohm,3370K,0.3MWC,B;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC66-03355A;GEAR-FUSER, CLP-365W,PPS,1,34,BROWN,36,13;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC61-04984A;BUSH-PR R, CLP-365W,PPS,6.1,BLACK,SEC,RBA;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC66-03326A;ROLLER FUSER-HEAT, CLP-360,23.2,AL3304-H3;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;4713-001663;LAMP-HALOGEN, 115V,850W;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;4712-001091;THERMOSTAT, AC125/250V,195+-5100;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC61-02423A;SPRING ETC-EXIT, CLP-310,SUS304 WPB,PI0.3;L7112;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC66-03359A;ACTUATOR-EXIT, CLP-365W,PA,BLACK,ACTUATOR;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;6107-001507;SPRING-TS, SUS304,NATURAL,PI0.25,W5.3,ID4;L7540;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC61-04990A;GUIDE-OUTPUT, CLP-365W,PET+GF,41.1,GF30%,;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC66-03871A;ROLLER FUSER-PRESSURE SHAFT, CLP-365W,9.6;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC63-03522A;COVER-UPPER, CLP-365W,PC,SEC,NH-1035;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC61-04987A;FRAME-LOWER, CLP-365W,PET+GF,LV2550GN30,B;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC67-00674A;CAP-RESISTOR, CLP-365W,PC,46,14.7;;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC39-00521A;CBF HARNESS-FUSER REC, SCX-5530FN,CBF,UL3;H2699;Samsung_image\Samsung SLC480FW_1584468768807.png
FUSER;JC39-01701A;HARNESS-FUSER AC, CLP-365W,UL3398,2p,BLK,;;Samsung_image\Samsung SLC480FW_1584468768807.png
FRAME BASE-PAPER PATH;JC93-01225A;FRAME-BASE PAPER PATH, C430,SEC;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC98-01960A;BOARD-EMPTY SENSOR, CLP-360W,SEC,Photo-In;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-03321A;ACTUATOR-FEED, CLP-360,ABS+PC,BLACK,ACTUA;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC93-00549A;DRIVE-PICK UP, SEC,150X91XT1,WHT,CLP-365W;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC33-00025B;SOLENOID-MANUAL, SCX-5135ND,DC 24V,120ohm;L6828;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC47-00033C;CLUTCH-ELECTRIC, 2.5,36,0.6,120mA,200Ohm;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-03824A;GEAR-RDCN PH 3, CLP-365W,POM,M0.8 / M0.6,;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-03825A;GEAR-RDCN PICK-UP, CLP-365W,POM,M0.6 / M0;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-03826A;GEAR-RDCN REGI, CLP-365W,POM,M0.6 / M0.6,;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-03813A;GEAR-IDLE REGI, CLP-365W,POM,M0.6,Z35,NAT;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC61-01548A;HOLDER-M-CAM, CLP-300,POM,18.5,27.5,WHITE;C5143;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC61-05049A;HOLDER-SHAFT IDLE, CLP-365W,POM,NATURAL;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;6107-001309;SPRING-CS, SWP-B,PI0.5,L10,ID4.0,OD5.0;L7445;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC39-01704A;HARNESS-COVER S/W, CLP-365W,UL10272,2p,BL;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC93-00555A;FRAME BASE-HOLDER PAD, CLP-365W,SEC,L81.6;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-03322A;ACTUATOR-EMPTY, CLP-360,ABS+PC,BLACK,ACTU;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-03317A;ROLLER IDLE-REGI, CLP-360,EPDM,SUM22,6;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-04912A;SHAFT-FEED IDLE, SUM22,237,8,STEEL;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC61-05648A;GUIDE-PATH LOWER, CLP-365W,ABS,1.5,20,222;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC93-00553A;FRAME BASE-PICK UP, CLP-365W,SEC,USA;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC61-01714A;STOPPER-PICK_UP L, ML-2571N,POM,D17,20,NA;G1665;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC61-05815A;HOUSING-PICKUP A, CLP-365W,ABS+PC,25.7,32;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC61-02389A;HOUSING-PICKUP B, CLP-310,POM F20-02,1.0,;C5342;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC66-03786A;CAM-CTD, CLP-365W,POM,1.2,NATURAL,Right;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME BASE-PAPER PATH;JC73-00309A;ROLLER IDLE-RUBBER-PICK_UP, CLP-310,-,6.5;;Samsung_image\Samsung SLC480FW_1584468773508.png
FRAME;JC93-00714A;DRIVE, SEC,SCAN LOWER,CLP-365W;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC47-00007F;CLUTCH-ITB CAM, 8,33,0.8,133mA,180Ohm;H3697;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC66-03829A;GEAR-RDCN PH 2, CLP-365W,POM,M0.5 / M0.8,;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC66-03828A;GEAR-RDCN T2 CAM, CLP-365W,POM,M0.5 / M0.;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC32-00014A;SENSOR-CTD, SENSOR-CTD,0 60,5V,6.62mA,r;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;0604-001415;PHOTO-INTERRUPTER, TR,DIP-4,BK;L9633;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC39-01704A;HARNESS-COVER S/W, CLP-365W,UL10272,2p,BL;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC91-01078A;FUSER-ROLLER EXIT, CLP-360,SEC,WORLD;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC61-05650A;GUIDE-CASSETTE L, CLP-365W,HIPS,1.5,33.86;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC61-05649A;GUIDE-CASSETTE R, CLP-365W,HIPS,1.5,35.85;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC61-05677A;GUIDE-BASE FRONT HINGE, CLP-365W,HIPS,2,3;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC61-05753A;HOLDER-CLUTCH_ITB, CLP-365W,ABS,2,45,54.8;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC61-05758A;HOLDER-T2 CLUTCH, CLP-365W,HIPS,2,85.1,69;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC61-04960A;HOUSING-HARNESS, CLP-365W,HIPS,2.0T,BLACK;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC61-05647A;GUIDE-PATH UPPER, CLP-365W,HIPS,1.5,30.35;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC66-03790A;SHAFT-COUPLER, CLP-365,POM,52,17,WHITE,HB;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC66-03349A;SHAFT-ITB CLEAN CAM C, CLP-365W,POM,L47.1;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC64-00856A;LOCKER-ITB_LEFT, CLP-365W,POM,BLACK,L38W;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC64-00855A;LOCKER-ITB_RIGHT, CLP-365W,POM,NATURAL,L3;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC92-02568A;PBA-ERASER, CLX-360,SEC,ERASER,FR1, 1L,;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC92-01993A;PBA-SUB-WASTE, CLP-310,SEC,SEC,FR-1,1LAYE;E7066;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC92-01986A;PBA-SUB-DEVEHOME, CLP-310,SEC,SEC,FR-1,1L;K4920;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC47-00033C;CLUTCH-ELECTRIC, 2.5,36,0.6,120mA,200Ohm;;Samsung_image\Samsung SLC480FW_1584468775856.png
FRAME;JC31-00091B;MOTOR BLDC, 48M843D010B/BL55K-M01,1443.82;L9654;Samsung_image\Samsung SLC480FW_1584468775856.png
MFA;JC97-04709B;OPE, SL-C480FW,XAA;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC97-04714A;SCANNER, C480,SEC;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00772A;KEY-FUNCTION, CLX-3305FW,ABS,47.6328.8,S;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC63-03571A;COVER-LCD, CLX-3305FW,PC,2.4T,86.35,40.32;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00765A;KEY-FAX, CLX-3305FW,ABS,50.3426.46,2.0T,;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00766A;KEY-MENU, CLX-3305FW,ABS,29.95,1.5T,SPLIT;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC63-05274B;COVER-OPE, SL-C480FW,ABS,XAA,SPLIT BROWN;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00774A;KEY-TEL, CLX-3305FW,ABS,62.953.11,1.0T,S;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00813A;KEY-STOP, CLP-680ND,ABS,14.15,SPLIT ORANG;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00812A;KEY-POWER, CLP-680ND,ABS,13.36,1.5T,SPLIT;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00820A;KEY-START-COLOR, CLX-6260ND,ABS,18.1,SPLI;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC97-04615A;ADF, SL-C480,SEC;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC63-02569A;SHEET-WHITE, FIT,PP,3.6,216,250.2,White,9;L8658;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC97-03191A;ETC-MEA UNIT-HINGE L, CLX-3170,SEC,103.4;D9329;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC63-03545A;COVER-CONNECTOR, CLX-3305FW,HIPS,2.2T,43,;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC97-04070A;PLATEN, CLX-3305FW,SEE;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00819A;KEY-START-BLACK, CLX-6260ND,ABS,18.1,BLAC;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC63-03846A;COVER-KEY HOLDER, CLX-3305FW,HIPS,2.0T,55;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC64-00757A;KEY-OK, CLX-3305FW,ABS,11.04,2.0T,SPLIT B;;Samsung_image\Samsung SLC480FW_1584468780364.png
MFA;JC92-02823A;PBA OPE, C480,Text,4in1,308x64;;Samsung_image\Samsung SLC480FW_1584468780364.png
PLATEN;JC97-04072A;PLATEN-LOWER, CLX-3305FW,SEE;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC97-04071A;PLATEN-UPPER, CLX-3305FW,SEE;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC97-04066A;PLATEN-SHEET, SCX-4729FD,SEE;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC63-03974A;COVER-JAM HOLDER, CLX-3305FW,HIPS,2.0T,72;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC63-03554A;COVER-SCAN LOWER, CLX-3305FW,HIPS,2.0T,39;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC39-01714A;FLAT CABLE-CIS, CLX-3305FW,16P,0.05,700mm;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC92-02623A;PBA-ADF JOINT, SCX-4805FW,SEC,FR1,217.7MM;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;0604-001415;PHOTO-INTERRUPTER, TR,DIP-4,BK;L9633;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;6107-002981;SPRING-ETC, SUS304,0.5,9,6.5,2.4,LEFT;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC97-03968B;SCANNER-PLATEN FLA, CLX-3305FW,SEE;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;0609-001408;CONTACT IMAGE SENSOR, 218mm,10368DOT,0.5M;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;6602-001637;BELT-TIMING GEAR, POLY URETHANE,T0.98,L73;A4232;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;6107-001194;SPRING-CS, SWP-B,BLK,PI0.9,D6.95,L20,ID6.;G1544;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC93-00712A;DRIVE-PLATEN, 0,NBR+ECO Foam,218 (mm),0.4;;Samsung_image\Samsung SLC480FW_1584468785456.png
PLATEN;JC66-01580A;SLIDER-CIS, CLX-2160,POM,0.7,11.2,18.6,NT;G0802;Samsung_image\Samsung SLC480FW_1584468785456.png
