Main;JC97-01401A;MEA UNIT-TERMINAL;;Samsung_image\Samsung CLX2160FW_1584429660317.png
Main;JC97-01771A;MEA UNIT-TERMINAL S;;Samsung_image\Samsung CLX2160FW_1584429660317.png
Main;JC44-00096A;SMPS-PSP TYPE2 V2C;220V;Samsung_image\Samsung CLX2160FW_1584429660317.png
Main;JC44-00095A;SMPS-PSP TYPE2 V1;110V;Samsung_image\Samsung CLX2160FW_1584429660317.png
Main;JC63-01259A;SHIELD-SMPS;;Samsung_image\Samsung CLX2160FW_1584429660317.png
Main;JC61-70929A;SPRING ETC-HV LARGE;;Samsung_image\Samsung CLX2160FW_1584429660317.png
Main;JC70-40912A;ICT-SHAFT HV LARGE;;Samsung_image\Samsung CLX2160FW_1584429660317.png
Main;JC61-70929A;SPRING ETC-HV LARGE;;Samsung_image\Samsung CLX2160FW_1584429660317.png
Main;JC70-00050A;IPR-TERMINAL;;Samsung_image\Samsung CLX2160FW_1584429660317.png
Middle Cover;JC97-02965A;MEA UNIT-COVER MIDDLE;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC63-01340A;COVER-MIDDLE;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC63-01348A;TRAY-ASF OUTPUT;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC61-01645A;STACKER-M-SMALL;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC66-01427A;ACTUATOR-OUTFULL;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC39-00755A;HARNESS-BIN FULL;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;6502-001093;CABLE CLAMP;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC92-01910A;PBA SUB-SCAN JOINT;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC39-00758A;HARNESS-SCAN JOINT;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC92-01636A;PBA SUB-USB HOST;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC39-00757A;HARNESS-USB HOST;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC67-00232A;CAP-USB;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC31-00027C;FAN;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC63-01342A;COVER-JAM;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC66-01426A;ACTUATOR-STACKER;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;JC61-01956A;STOPPER-SCAN;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Middle Cover;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLX2160FW_1584429665407.png
Rear Cover;JC97-02440A;MEA UNIT-COVER REAR;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;JC63-00844A;COVER-M-REAR;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;JC64-00215A;BUTTON-M-OPEN REAR;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;JC66-01089A;SHAFT-P-LOCKBAR REAR;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;JC61-01461A;HOLDER-M-HOOK REAR R;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;JC61-01456A;HOLDER-M-HOOK REAR L;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;JC61-01462A;HOLDER-M-HOOK REAR C;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;JC66-01071A;LEVER-M-REAR LOCK;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;6107-001268;SPRING-TS;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;6002-000440;SCREW-TAPPING;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Rear Cover;JC96-03990A;ELA UNIT-TRANSFER;;Samsung_image\Samsung CLX2160FW_1584429671045.png
Transfer Unit;JC96-03990A;ELA UNIT-TRANSFER;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC61-01466A;FRAME-M-T2 BASE;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC66-01121A;LEVER-M-T2 HOLDER R;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC66-01122A;LEVER-M-T2 HOLDER L;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC66-01074A;LEVER-M-RELEASE R;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC66-01075A;LEVER-M-RELEASE L;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC61-01469A;HOLDER-M-LOCATE SHAFT;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC66-01081A;GEAR-RDCN T2 DRIVE;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC61-01467A;PLATE-P-T2 GROUND;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC61-01468A;GUIDE-P-T2 OUTPUT;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC97-02628A;MEA UNIT-T2 ROLLER;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC61-01470A;GUIDE-P-T2 INPUT;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC61-01543A;BUSH-CHARGE LEFT;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC66-01072A;SHAFT-LOCATE;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;6107-001290;SPRING-CS;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;6107-001278;SPRING-CS;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC39-00036A;CBF HARNESS-OPE GND;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC70-10232A;IPR-PLATE SAW;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC66-01104A;ROLLER-TRANSFER;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC61-01471A;HOLDER-M-T2 ROLLER R;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;JC66-01073A;GEAR-T2 ROLLER;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;6107-001246;SPRING-CS;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Transfer Unit;6003-000282;SCREW-TAPTITE;;Samsung_image\Samsung CLX2160FW_1584429674483.png
Cover Unit;JC97-02969B;MEA UNIT-COVER;CLX-2160N;Samsung_image\Samsung CLX2160FW_1584429679315.png
Cover Unit;JC97-02969A;MEA UNIT-COVER;CLX-2160;Samsung_image\Samsung CLX2160FW_1584429679315.png
Cover Unit;JC63-01338B;COVER-RIGHT;CLX-2160N;Samsung_image\Samsung CLX2160FW_1584429679315.png
Cover Unit;JC63-01338A;COVER-RIGHT;CLX-2160;Samsung_image\Samsung CLX2160FW_1584429679315.png
Cover Unit;JC63-01337A;COVER-LEFT;;Samsung_image\Samsung CLX2160FW_1584429679315.png
Cover Unit;JC63-01339A;COVER-DUMMY-REAR;;Samsung_image\Samsung CLX2160FW_1584429679315.png
Cover Unit;JC63-01346A;COVER-DUMMY-FRONT;;Samsung_image\Samsung CLX2160FW_1584429679315.png
Cover Unit;JC97-02966A;MEA UNIT-COVER_FRONT;;Samsung_image\Samsung CLX2160FW_1584429679315.png
Cover Unit;JC63-01336A;COVER-FRONT;;Samsung_image\Samsung CLX2160FW_1584429679315.png
OPE;JC96-04592A;ELA UNIT-COVER OPE;CLX-2160N;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC96-04589A;ELA UNIT-COVER OPE;CLX-2160;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC92-01909A;PBA SUB-OPE;;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC67-00155A;CAP-M-LCD;;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC64-00315A;KEY-MENU;;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC67-00227A;CAP-LED;;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC64-00255B;KEY-START BLACK;;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC64-00255A;KEY-M-START;;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC64-00256A;KEY-M-STOP;;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC39-00759A;HARNESS-OPE;;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC63-01440A;COVER-PANEL;CLX-2160N;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;JC63-01345A;COVER-PANEL;CLX-2160;Samsung_image\Samsung CLX2160FW_1584429685452.png
OPE;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLX2160FW_1584429685452.png
Scan Assy;JC96-04593A;ELA UNIT-SCANNER;CLX-2160N;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC96-04588A;ELA UNIT-SCANNER;CLX-2160;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC97-02972A;MEA UNIT-SCAN LOWER;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC63-01341A;COVER-SCAN-LOWER;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC97-02967A;MEA UNIT-SCAN UPPER;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC97-02971A;MEA UNIT-COVER PLATEN;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC63-00209B;SHEET-WHITE SPONGE;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC61-00929A;HINGE-M PIVOT;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC61-01640A;BRACKET MOTOR-P-SCAN;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC31-00049A;MOTOR STEP-SCAN;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC66-01201A;GEAR-M PULLEY;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC96-03834A;ELA UNIT-SCAN DRIVE;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC67-00069A;CAP-M-PULLEY;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC61-00931A;BRACKET-P-PULLEY;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;6107-001194;SPRING-CS;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC66-00713A;PULLEY-M IDLE;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC66-00718A;SHAFT-CIS;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;6602-001261;BELT-TIMING GEAR;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JB61-00232A;CLIP-P-BELT;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC39-00756A;HARNESS-CIS FFC;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC61-01646A;BRACKET-M-CIS;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;6107-001137;SPRING-CS;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;0609-001287;CONTACT IMAGE SENSOR;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;JC66-01580A;SLIDER-CIS;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;6003-000196;SCREW-TAPTITE;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Scan Assy;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung CLX2160FW_1584429689592.png
Frame Assembly;JC97-02964A;MEA UNIT-FRAME;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01443A;FRAME-M BASE GOGH;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-40001A;FOOT-ML80;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-00050A;CAM-CATCH;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01521A;PLATE-P-DRAW CONNECTOR;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC39-00488A;CBF HARNESS-MAIN DRAW;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC33-00015C;SOLENOID-PICK UP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6502-001093;CABLE CLAMP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC39-00498A;CBF-HARNESS COVER SW;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC97-02639A;MEA UNIT-FU TERMINAL;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01056A;GEAR-REGI DRIVE;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6044-000001;RING-CS;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-00346A;GEAR-MP/DUP DRV;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01483A;PLATE-P-GROUND LSU;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01485A;PLATE-P-GROUND REGI;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01547A;SPRING ETC-OPC LOCK R;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01484A;PLATE-P-GROUND T2;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01537A;PLATE-P-SHAFT LACK;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01482A;PLATE-P-GROUND FUSER;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01489A;PLATE-P-GROUND EXIT;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC39-00302A;CBF HARNESS-100M GND;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01219A;LEVER-M ACTUATOR MANUAL;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC96-04021A;ELA HOU-REGI EMP MP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JB61-00076A;SPRING ETC-TORSION DOC;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01119A;LEVER-M-ACTUATOR EMPTY;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01481A;HOLDER-M-ACTUATOR EMPTY;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-00018A;SPRING ETC-SENSOR;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01133A;LEVER-M-ACTUATOR FEED;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01480A;HOLDER-M-ACTUATOR FEED;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01546A;SPRING ETC-OPC LOCK L;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC92-01723A;PBA SUB-WASTE T;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01451A;PLATE-P-GROUND OPC L;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01486A;PLATE-P-GROUND PICKUP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC63-00854A;COVER-M-GROUND OPC;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01477A;FRAME-M-EXIT;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6107-001163;SPRING-CS;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01568A;HOLDER-M-EXIT F DOWN;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01149A;ROLLER-EXIT MAIN;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC92-01718A;PBA SUB-EXIT;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01040A;ROLLER-EXIT F DOWN;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-00829B;HOLDER-BEARING EXIT F/DOWN;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6044-000159;RING-C;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-00424A;BUSH-4;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC72-41010A;PMO-HOUSING TERMINAL;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC70-10961A;IPR-TERMINAL FU;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC39-00581A;CBF HARNESS-FUSER AC;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6006-000127;SCREW-MACHINE;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6021-000222;NUT-HEXAGON;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01207A;SHAFT-M-CLUTCH FUSER;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC47-00014A;MEP-CLUTCH CAM;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01566A;HOLDER-M-CLUTCH FUSER;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC39-00498A;CBF HARNESS-COVER S/W;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC39-00497A;CBF HARNESS-INLET;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC47-00009C;MEP-CLUTCH REGI;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6031-001255;WASHER-PLAIN;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC97-02688A;MEA UNIT-PICK UP GEAR;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01478A;GUIDE-M-HARNESS;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-70911A;SPRING ETC-EXIT ROLL FD;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01548A;HOLDER-M-CAM;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01120A;SHAFT-FEED IDLE;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-00699A;BUSH-D6/L4;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01307A;ROLLER-REGI;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6044-000125;RING-E;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01570A;GURDE-M-PAPER;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC97-02647A;MEA UNIT-PICKUP ROLL;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01533A;PLATE-P-PICK UP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01216A;PULLEY-P PICKUP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6602-001528;BELT-FLAT RUBBER;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01217A;PULLEY-M REGI;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC72-00382B;PMO-BUSHING FEED;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-00598A;ROLLER-FEED;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01213A;SHAFT-M-FEED;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6044-000001;RING-CS;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC97-02685A;MEA UNIT-MP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC63-01147A;SHEET-MANUAL;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC63-01166A;SHEET-MP-SENSOR;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC63-01149A;SHEET-REGI;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01076A;GEAR-PICK UP A;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01077A;GEAR-PICK UP B;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;6107-001167;SPRING-CS;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01080A;SHAFT-P-PICKUP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01105A;CAM-M-PICK UP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01151A;HOUSING-M-PICK U;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01173A;HOUSING-M-PICK UP B;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC73-00211A;RUBBER-PICK UP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01473A;GUIDE-M-PICK UP;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01538A;HOLDER-M-PAD;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-70911A;SPRING ETC -EXIT ROLL FD;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC69-00961A;PAD-FRICTION;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-00815A;LEVER-M-KICKER P/U;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC66-01212A;GEAR-FEED;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly;JC61-01667A;BUSH-M CLUTCH;;Samsung_image\Samsung CLX2160FW_1584429692878.png
Frame Assembly 2;JC97-02964A;MEA UNIT-FRAME;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC61-01443A;FRAME-M BASE GOGH;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC61-40001A;FOOT-ML80;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC66-00050A;CAM-CATCH;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC61-01521A;PLATE-P-DRAW CONNECTOR;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC39-00488A;CBF HARNESS-MAIN DRAW;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC33-00015C;SOLENOID-PICK UP;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;6502-001093;CABLE CLAMP;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC39-00498A;CBF-HARNESS COVER SW;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC97-02639A;MEA UNIT-FU TERMINAL;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC66-01056A;GEAR-REGI DRIVE;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;6044-000001;RING-CS;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC66-00346A;GEAR-MP/DUP DRV;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC61-01483A;PLATE-P-GROUND LSU;;Samsung_image\Samsung CLX2160FW_1584429698696.png
Frame Assembly 2;JC61-01485A;PLATE-P-GROUND REGI;;Samsung_image\Samsung CLX2160FW_1584429698696.png
