Frame Main Pick-Up;JC93-00074A;FRAME MAIN-PICK UP FOWARD, CLX-9350,SEC,-;;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC66-02146A;GEAR-RETARD SUPPORT, CLX-9350,POM,M1,Z28,;;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC93-00175A;FRAME MAIN-PICK UP RUBBER, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC93-00071A;FRAME MAIN-PICK UP RETARD, CLX-9350,SEC,-;;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC66-00943A;GEAR-M_PU JOINT, SCX-6345N/XRX,POM,0.7,21;I5681;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC66-00940A;GEAR-M_IDLE PU, SCX-6345N/XRX,POM,0.7,22,;I5652;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC66-00977A;CLUTCH-P_ONE WAY, SCX-6345N/XRX,OWC612GXR;H3704;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC66-00941A;GEAR-M_ONE WAY, SCX-6345N/XRX,POM,0.7,21,;I5669;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC66-02231A;ACTUATOR-EMPTY PU, CLX-9350,PC,21,21,123,;;Samsung_image\Samsung SCX8025ND_1584465599983.png
Frame Main Pick-Up;JC61-03211A;GUIDE-SLIDE PICKUP, CLX-9350,POM,GUIDE;;Samsung_image\Samsung SCX8025ND_1584465599983.png
Drive Pick Up;JC93-00065A;DRIVE-PICK UP, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8025ND_1584465604516.png
Drive Pick Up;JC31-00132A;MOTOR STEP, CLX-9350,1.3A,3.4V,80 MAX;;Samsung_image\Samsung SCX8025ND_1584465604516.png
Drive Pick Up;JC61-03453A;GUIDE-HARNESS_PICKUP, CLX-9350,PC ABS,W91;;Samsung_image\Samsung SCX8025ND_1584465604516.png
Drive Main;JC93-00118A;DRIVE MAIN, SCX-8040ND,SEC;;Samsung_image\Samsung SCX8025ND_1584465607606.png
Drive Main;JC66-02268A;CLUTCH-AUGER MAG, CLX-9350,POM,NATURAL;;Samsung_image\Samsung SCX8025ND_1584465607606.png
Drive Main;JC66-02171A;GEAR-IDLE_MP, CLX-9350,POM,M1.0,Z20,WHITE;;Samsung_image\Samsung SCX8025ND_1584465607606.png
Drive Main;JC31-00123A;MOTOR BLDC, 2000rpm,1200gfcm,24V,2.8A,150;;Samsung_image\Samsung SCX8025ND_1584465607606.png
Drive Exit;JC93-00119A;DRIVE EXIT, SCX-8040ND,SEC;;Samsung_image\Samsung SCX8025ND_1584465613120.png
Drive Exit;JC31-00123B;MOTOR BLDC, 2000rpm,1200gfcm,24V,2.8A,150;;Samsung_image\Samsung SCX8025ND_1584465613120.png
Drive Exit;JC31-00131A;MOTOR STEP, CLX-9350,0.9A,3.78V,80MAX;;Samsung_image\Samsung SCX8025ND_1584465613120.png
Drive Exit;JC66-00994C;CLUTCH-SPUR, CLX-9350,5.0Kgf,Z32,M1.0,OD3;;Samsung_image\Samsung SCX8025ND_1584465613120.png
Drive Exit;JB70-00168A;ICT-PIN ADF, SCX-1110F,STS303,L10.0,D2.0;C6681;Samsung_image\Samsung SCX8025ND_1584465613120.png
Frame;JC93-00116A;FRAME MAIN-REGI, SCX-8040,SEC;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC66-02414A;ROLLER-REGI, CLX-9350,EPDM,6;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00140A;FRAME-MIDDLE SUPPORT FUSER, SCX-8040,SEC,;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC61-03673A;GUIDE-HARNESS LOWER, SCX-8040,PC+ABS NH-1;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00190B;FRAME-REAR PLATE SUPPORT MIDDLE, SCX-8040;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00008A;FRAME MAIN-REAR DUCT OZONE, CLX-9350,SEC,;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00078B;FRAME-REGI HOLDER DUST, SCX-8040,SEC,WORL;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00029A;FRAME MAIN-LEFT CST RAIL, CLX-9350,SEC,WO;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00030A;FRAME MAIN-RIGHT CST RAIL, CLX-9350,SEC,W;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;0203-000007;TAPE-FILAMENT, T0.15,L55M,TRP;G1921;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00012A;FRAME MAIN-LEFT SUPPORT SCAN, CLX-9350,SE;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00178C;FRAME-REAR SUPPORT LEFT, SCX-8025ND,SEC;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC61-03558A;PLATE-LSU LOWER, SCX-8040ND,SECC,1.0,415.;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00142B;FRAME-FRONT, SCX-8025ND,SEC;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00130B;FRAME-REAR, SCX-8025ND,SEC;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00179B;FRAME-REAR SUPPORT RIGHT, SCX-8040,SEC,WO;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC61-03558A;PLATE-LSU LOWER, SCX-8040ND,SECC,1.0,415.;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC61-03556A;PLATE-TOP RIGHT, SCX-8040,SECC,1.0,415.4,;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame;JC93-00005A;FRAME BASE-BOTTOM, CLX-9350,SEC,WORLD,-,-;;Samsung_image\Samsung SCX8025ND_1584465616568.png
Frame-Rear;JC93-00143A;FRAME-REAR DUCT OZONE, SCX-8040,SEC,WORLD;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC61-03616A;FRAME-REAR, SCX-8040,SECC,1.2T,657.2,630.;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC61-03572A;HOLDER-HVPS, SCX-8040,ABS+PC,43.5,174.5,1;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC92-02157B;PBA-CASSETTE, CLX-9350,SEC,FR-1;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC61-03585A;BRACKET-FUSER REAR, SCX-8040,SECC,1.2,124;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC93-00016A;FRAME MAIN-REAR DRAW TONER, CLX-9350,SEC,;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC93-00013B;FRAME MAIN-REAR FUSER HV, SCX-8040,SEC,WO;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC31-00137A;MOTOR GEARED-LIFT 500, 1.8RPM,2.94NM,DC24;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC61-02928A;HOLDER-HINGE MP REAR, CLX-9350,PC NH-1023;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC93-00015A;FRAME MAIN-FRONT BRKT PHOTO INT, CLX-9350;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC93-00132A;FRAME-REAR HOLDER ALIGN, SCX-8040,SEC,WOR;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC93-00018A;FRAME MAIN-REAR HOLDER AUTOSIZE, CLX-9350;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC93-00283A;FRAME-RIGHT DRAW SIDE, SCX-8040,SEC,WORLD;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Frame-Rear;JC93-00131A;FRAME-REAR HIG VOLTAGE, SCX-8040,SEC,WOR;;Samsung_image\Samsung SCX8025ND_1584465620377.png
Cover Side;JC95-01137A;COVER-SIDE, SCX-8040,SEC;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;6009-001664;SCREW-HEX, HWH,+,M3,L8,ZPC(WHT),SWRCH18A,;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC61-02995A;GUIDE-DUPLEX LOWER, CLX-9350,PC+ABS NH100;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC61-03115A;STOPPER-GUIDE DUPLEX, CLX-9350,POM M90-44;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC61-03555A;GUIDE-DUPLEX, SCX-8040,PC ABS,BLACK,PATH;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC63-02526A;COVER-PBA_SIDE, SCX-8040,PC+ABS,2.0,239.9;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC63-02527A;COVER-SIDE, SCX-8040,PC+ABS,Neutral Gray,;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC63-02528A;COVER-HARNESS_MP, SCX-8040,PC+ABS,Neutral;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;0205-001277;GREASE-BEARING, SPY272,DAMPING GREASE;L9357;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC90-00921B;MP, SCX-8040,SEC;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC95-01061A;COVER-SIDE GUIDE LOWER SIDE, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC95-01133A;COVER-SIDE TR, SCX-8040,SEC;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC95-01135A;COVER-SIDE DUPLEX, SCX-8040,SEC;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC95-01136A;COVER-SIDE DUPLEX ENTRANCE, SCX-8040,SEC;;Samsung_image\Samsung SCX8025ND_1584465622747.png
Cover Side;JC95-01138A;COVER-SIDE DRAW CONNECTOR, SCX-8040,SEC;;Samsung_image\Samsung SCX8025ND_1584465622747.png
MP;JC47-00003D;CLUTCH-SPUR, CLX-9350,3.48W,DC24V,145mA;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC66-02209A;LINK-STOPPER PAPER, CLX-9350,POM,21.5,4,D;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC66-02213A;GEAR-FEED MP, CLX-9350,POM,0.8,15,14.07;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC66-02263A;LINK-SOLENOID, CLX-9350,PC;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC66-02348A;ROLLER-FEED MP, CLX-9350,EPDM,6;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC90-00913B;MP-TRAY, SCX-8040,SEC;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC90-00915A;MP-COVER FRONT, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC90-00916A;MP GUIDE-LOWER, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC90-00917A;MP GUIDE-PICK UP, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC90-00919A;MP-BRACKET PICK UP, CLX-9350,SEC,-,-,-;;Samsung_image\Samsung SCX8025ND_1584465625884.png
MP;JC90-00989A;MP-PICK UP RUBBER, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465625884.png
Cover;JC95-01142E;COVER-FRONT, SCX-8025ND,SEC;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC95-01143A;COVER-INNER, SCX-8040ND,SEC,WORLD;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02219A;COVER-REAR UPPER, CLX-9350,PC+ABS,T 2.5,W;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02220A;COVER-REAR LOWER, CLX-9350,PC+ABS,T 2.5,W;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02521A;COVER-LEFT UPPER MONO, SCX-8040ND,ABS HF-;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC95-01024A;COVER-LEFT LOWER, CLX-9350,SEC,WORLD,-,-,;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02524A;COVER-PLATE SHIELD, SCX-8040ND,ABS HF-066;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC95-01032A;COVER-RIGHT, CLX-9350,SEC,WORLD,-,-,-,-;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02274A;COVER-RIGHT LOWER, CLX-9350,PC+ABS,T 2.5,;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02216A;COVER-DUMMY RIGHT, CLX-9350,ABS HF-0660I,;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC95-01027A;COVER-FRONT RIGHT, CLX-9350,SEC,WORLD,-,-;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02215A;COVER-DUMMY FRONT LL, CLX-9350,ABS HF-066;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC67-00398A;CAP-DUMMY STAND, CLX-9350,ABS HF0660I,T 2;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC95-01145A;COVER-HINGE OPE, SCX-8040ND,SEC,WORLD;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02518A;COVER-OPE HINGE 2 MONO, SCX-8040ND,ABS HF;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02529A;COVER-2ND EXIT, SCX-8040ND,ABS HF-0660I,T;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02233A;COVER-SCAN RIGHT, CLX-9350,ABS HF-0660I,T;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC95-01152B;COVER-FRONT SCAN, SCX-8025ND,SEC;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC95-01033A;COVER-EXIT, CLX-9350,SEC,WORLD,-,-,-,-;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02519A;COVER-EXIT REAR MONO, SCX-8040ND,ABS HF-0;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC63-02523A;COVER-SCAN LEFT MONO, SCX-8040ND,ABS HF-0;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Cover;JC66-02390A;SHAFT-FRONT_PIN, CLX-9350,SWPB,L 50,4;;Samsung_image\Samsung SCX8025ND_1584465630075.png
Platen FR HR;JC63-02227A;COVER-SCAN REAR LEFT, CLX-9350,ABS HF-066;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC63-02340A;COVER-SCAN REAR RIGHT, CLX-9350,ABS HF-06;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC63-02387A;COVER-CONNECTOR_SCAN, CLX-9350,ABS HF-066;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC92-02170A;PBA-SCAN, CLX-9350,SEC,-,-,-,FR-4,6Layer,;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC97-03651A;PLATEN FR HR-AUTO PAPER SENSOR, CLX-9350,;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC97-03724A;PLATEN FR HR-COVER GLASS, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC97-03725A;PLATEN FR HR-COVER REAR, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC97-03726A;PLATEN FR HR-ALIGN COVER, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC97-03727A;PLATEN FR HR-GUIDE PAPER, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC97-03728A;PLATEN FR HR-GUIDE ADF, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC97-03864A;PLATEN FR HR-GLASS ADF, CLX-9350ND,SEC;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC63-02229A;COVER-SCAN GLASS, CLX-9350,ABS HF-0660I,T;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC01-00034A;GLASS-SCAN, 482X358,4,Transmissivity 400;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR;JC92-02208A;PBA-JOINT, CLX-9350,SEC,fr-4;;Samsung_image\Samsung SCX8025ND_1584465635657.png
Platen FR HR_Lower;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;E9322;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;6602-001725;BELT-TIMING GEAR, 366-1.5GT,Rubber(CR),W6;;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;JC61-03120A;BRACKET-PBA SUB, CLX-9350,SECC,T1.0,W72,L;;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;JC66-02257A;PULLEY-BELT, CLX-9350,POM,WHITE,ID8,OD39;;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;JC92-02144A;PBA-SCAN JOINT, CLX-9350,SEC,-,-,-,FR-4,2;;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;JC93-00069A;DRIVE PLATEN, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;JC97-03621A;PLATEN FR HR-CARRIAGE FR XE, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;JC97-03653A;PLATEN FR HR-FAN, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;JC97-03655A;PLATEN FR HR-OPEN SENSOR, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465638046.png
Platen FR HR_Lower;JC97-03666A;PLATEN FR HR-RAIL UPPER, CLX-9350,SEC;;Samsung_image\Samsung SCX8025ND_1584465638046.png
