Main Assembly 1;*;ELAHOU BASE-HOUSHING;ML-2150;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;*;ELAHOU BASE-HOUSHING;ML-2151N;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;*;ELAHOU BASE-HOUSHING;ML-2152W;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-02679A;ELA UNIT-COVER MP;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-02680A;ELA UNIT-KNOCK UP MP;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC63-00129A;TRAY-M-LINK MP(L);;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC63-00130A;TRAY-M-LINK MP(R);;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-02687A;ELA UNIT-CASSETTE(550);;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-02627B;ELA UNIT-FRAME BASE;110V;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;*;ELAUNIT-DEVE;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-02626A;ELA UNIT-REGI;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;*;SCREW-TAPTITE;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;*;SCREW-TAPTITE;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC92-01423A;PBA MAIN-CONTROLLER;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-02725A;ELA UNIT-MOTOR MAIN CARDINAL;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-02726A;ELA UNIT-MOTOR EXIT CARDINAL;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;*;ELA HOU-SMPS_HVPS_V1(110V);110V;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC97-01715A;MEA UNIT-GUIDE FRONT, DUP;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC61-00679A;BRACKET-P_DUMMY CTRL;ML-2150 Only;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC59-00019A;UNIT-LSU_CARDINAL;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC71-00042A;BAR-P_CROSS BOTTOM;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC72-00991A;PMO-ACTUATOR EMPTY;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC31-00029A;FAN-DC;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC61-00667A;STOPPER-M-FAN80;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC66-00039A;GEAR-TR29;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC66-00420A;GEAR-REGI Z25;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;*;ROLLER-TRANSFER;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-01729A;ELA UNIT-HOLDER TR R;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC96-01730A;ELA UNIT-HOLDER TR L;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC67-00039A;CAP-M-GEAR;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC97-01738A;MEA UNIT-GEAR P/UP MP CARDINAL;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC33-00012A;SOLENOID-MAIN;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC33-00013A;SOLENOID-MP;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC39-00257A;CBF HARNESS-MAIN MOTOR;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;*;CBF HARNESS-MOTOR;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC47-00009A;MEP-CLUTCH FEED CARDINAL;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC72-41292A;PMO-CAP TR;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC92-01510A;PBA SUB-COVER JOINT;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC61-00755A;BRACKET-P-SHAFT MP;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC66-10202A;BEARING-PICK UP;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC66-00533A;GEAR-PICKJJP CAM;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;6044-000125;RING-E;;Samsung_image\Samsung ML2150_1584436744041.png
Main Assembly 1;JC39-00253A;CBF HARNESS-SMPS;;Samsung_image\Samsung ML2150_1584436744041.png
