MAIN;JC63-03957A;SHIELD-MAIN UPPER, EGI-SECC,0.6,306,322.2;SNA;Samsung_image\Samsung CLX9252NA_1584434957464.png
EXIT;JC90-00914C;EXIT, CLX-9352NA,SEC;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC61-03069A;GUIDE-GATE RETURN, CLX-9350,PET+GF,PATH;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC90-00924A;EXIT GUIDE-RETURN, CLX-9350,SEC,-,-,-;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC90-00936A;EXIT GUIDE-RETURN UP, CLX-9350,SEC;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC66-02314A;ROLLER-RETURN EXIT, CLX-9350,EPDM;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC66-02164A;GEAR-IDLE A EXIT, CLX-9350,POM,1.0,33,35;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC66-02163A;GEAR-EXIT, CLX-9350,POM,1.0,16,18.39;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC66-02165A;GEAR-IDLE B EXIT, CLX-9350,POM,1.0,21,23;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC90-00926B;EXIT-BRACKET GEAR, CLX-9352NA,SEC;SNA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC90-00925A;EXIT GUIDE-LOWER, CLX-9350,SEC,-,-,-;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;JC73-00330A;MACHINERY ETC-RUBBER-SOLENOID, CLX-9350,U;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
EXIT;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;SA;Samsung_image\Samsung CLX9252NA_1584434962362.png
CASSETTE;JC90-00927B;CASSETTE, CLX-9352NA,SEC;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC90-00938A;CASSETTE-COVER, CLX-9350,SEC;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC61-03205A;PLATE-KNOCK UP, CLX-9350,EGI-SECC,1.0T,36;SNA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC90-00928A;CASSETTE-GUIDE FRONT, CLX-9350,SEC,-,-,-;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC90-00929A;CASSETTE-GUIDE REAR, CLX-9350,SEC,-,-,-;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC61-03139A;GUIDE-LEFT, CLX-9350,ABS,43,78,PAPER;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC64-00488A;INDICATOR-SIZE SIDE, CLX-9350,PC+ABS,141X;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC66-01020A;GEAR-M_PINION 24, SCX-6345N/XRX,POM,1,24,;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC61-03215A;FRAME-CASSETTE, CLX-9350,HIPS,SHG85,HB,CR;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC90-00987A;CASSETTE-GEAR LIFT, CLX-9350,SEC;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC64-00487A;INDICATOR-SIZE REAR, CLX-9350,POM;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC90-00931A;CASSETTE-BRACKET LIFT, CLX-9350,SEC,-,-,-;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
CASSETTE;JC66-02240A;LEVER-LINK SIZE, CLX-9350,PC,T9,W286,L30,;SA;Samsung_image\Samsung CLX9252NA_1584434968302.png
FUSER;JC66-02300A;BELT FUSER-DRUM, CLX-9350,PI,LSR,Non-cond;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC66-02303A;ROLLER FUSER, CLX-9350,18,SUM22,9,30,0.2,;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC91-01083A;FUSER-MOTOR STEP SUB, CLX-9350,SEC,WORLD,;SNA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;1404-001453;THERMISTOR-NTC ASSY, 7Kohm,3370K;SNA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;4712-001059;THERMOSTAT, 125/250VAC,200,170+-5C,200,10;SNA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC66-02124A;GEAR-IDLE FUSER B, CLX-9350,NYLON,M1.0,Z2;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC66-02123A;GEAR-IDLE FUSER A, CLX-9350,NYLON,M1.0,Z2;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC66-02121A;GEAR-PR, CLX-9350,NYLON,M1.0,Z34,OD36;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC61-03351A;HOLDER-SHAFT CAM, CLX-9350,PPS+GF30%,T2.0;SNA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC92-02470A;PBA-FUSER, CLX-9201,SEC,FR-4;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;4713-001681;LAMP-HALOGEN, 230V,1300W;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC66-02304A;ROLLER FUSER-HEAT, CLX-9350,22,STKM 11A,0;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC66-02405A;SHAFT-PR SCREW, CLX-9350,SUM22,L40.9,14,N;SNA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC66-02305A;ROLLER FUSER-PRESSURE, CLX-9350,20,SUM22,;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC61-02882A;HOLDER-THERMISTOR C, CLX-9350,PET+GF,T2.0;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC61-02881A;HOLDER-THERMOSTAT, CLX-9350,PET+GF,T2.0,W;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC61-02878A;HOLDER-EEPROM, CLX-9350,PET+GF,T2.0,W70.9;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC61-02860A;BRACKET-FRONT, CLX-9350,SECC,T1.6,W366.2,;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FUSER;JC61-02866A;BRACKET-INLET GUIDE, CLX-9350,SECC,T1.0,W;SA;Samsung_image\Samsung CLX9252NA_1584434972571.png
FRAME MAIN;JC93-00043D;FRAME MAIN-REGI, CLX-9352NA,SEC;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00032B;FRAME MAIN-FRONT INNER COVER, CLX-9352,SE;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00078B;FRAME-REGI HOLDER DUST, SCX-8040,SEC,WORL;SA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00012B;FRAME MAIN-LEFT SUPPORT SCAN, CLX-9350,SE;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00178D;FRAME MAIN-REAR SUPPORT L, CLX-9352,SEC,W;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00190C;FRAME-REAR PLATE SUPPORT MIDDLE, CLX-9352;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00179E;FRAME MAIN-REAR SUPPORT RIGHT, CLX-9352,S;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00008B;FRAME MAIN-REAR DUCT OZONE, CLX-9350,SEC,;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00005A;FRAME BASE-BOTTOM, CLX-9350,SEC,WORLD,-,-;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00007C;FRAME MAIN-REAR, CLX-9352,SEC,WORLD;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00020B;FRAME MAIN-MIDDLE ACR SENSOR, CLX-9352,SE;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00030A;FRAME MAIN-RIGHT CST RAIL, CLX-9350,SEC,W;;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00029A;FRAME MAIN-LEFT CST RAIL, CLX-9350,SEC,WO;SA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00019A;FRAME MAIN-UPPER SUPPORT TOP, CLX-9350,SE;SA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00011A;FRAME MAIN-RIGHT HANDLE, CLX-9350,SEC,WOR;SA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN;JC93-00181B;FRAME MAIN-REAR SUPPORT TOP, CLX-9352,SEC;SNA;Samsung_image\Samsung CLX9252NA_1584434975781.png
FRAME MAIN-FRONT;JC93-00176A;FRAME MAIN-FRONT LOCK WTB, CLX-9350,SEC,W;;Samsung_image\Samsung CLX9252NA_1584434980413.png
FRAME MAIN-FRONT;JC93-00182C;FRAME MAIN-FRONT SWITCH OPEN, CLX-9352,SE;;Samsung_image\Samsung CLX9252NA_1584434980413.png
FRAME MAIN-FRONT;JC61-03451A;PLATE-RAIL SIDE, CLX-9350,STS304,30,500,G;;Samsung_image\Samsung CLX9252NA_1584434980413.png
FRAME MAIN-REAR;JC31-00045A;MOTOR GEARED-P LIFT, 2.1rpm,1.5N.m,1/1513;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC93-00014A;FRAME MAIN-REAR BRKT FUSER, CLX-9350,SEC,;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC93-00016A;FRAME MAIN-REAR DRAW TONER, CLX-9350,SEC,;SNA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC93-00191A;FRAME MAIN-DUCT TONER, CLX-9350,SEC;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC93-00177B;FRAME MAIN-RIGHT DRAW SIDE, CLX-9352,SEC,;SNA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC93-00015A;FRAME MAIN-FRONT BRKT PHOTO INT, CLX-9350;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC39-01115A;HARNESS-HEATER S/W, CLX-9350ND,UL1617,2P,;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC93-00018A;FRAME MAIN-REAR HOLDER AUTOSIZE, CLX-9350;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC93-00017A;FRAME MAIN-REAR DUCT OZONE MAIN, CLX-9350;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC93-00185A;FRAME-REAR HOLDER ALIGN, CLX-9350,SEC,WOR;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC92-02164A;PBA-TONER CRUM JOINT, CLX-9350,SEC,,FR-4;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC61-02910A;HOLDER-PBA TONER, CLX-9350,ABS,36.1,Black;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR;JC92-02622A;PBA-PAPER SIZE SENSOR, CLX-9352NA,SEC,FR1;SA;Samsung_image\Samsung CLX9252NA_1584434984573.png
FRAME MAIN-REAR DUCT OZONE;JC93-00008B;FRAME MAIN-REAR DUCT OZONE, CLX-9350,SEC,;SNA;Samsung_image\Samsung CLX9252NA_1584434988822.png
FRAME MAIN-REAR DUCT OZONE;JC31-00130A;FAN, CLX-9350,Plastic;SA;Samsung_image\Samsung CLX9252NA_1584434988822.png
FRAME MAIN-REAR DUCT OZONE;JC67-00356A;DUCT-OZONE FILTER UPPER, CLX-9350,HIPS,20;SNA;Samsung_image\Samsung CLX9252NA_1584434988822.png
FRAME MAIN-REAR DUCT OZONE;JC67-00359A;DUCT-OZONE REAR, CLX-9350,HIPS,34,95,128,;SNA;Samsung_image\Samsung CLX9252NA_1584434988822.png
FRAME MAIN-REAR DUCT OZONE;JC67-00355A;DUCT-OZONE FILTER LOWER, CLX-9350,HIPS,44;SNA;Samsung_image\Samsung CLX9252NA_1584434988822.png
FRAME MAIN-REAR DUCT OZONE;JC61-02942A;BRACKET-FAN OZONE, CLX-9350,SECC,1.0,134,;SNA;Samsung_image\Samsung CLX9252NA_1584434988822.png
FRAME MAIN-MIDDLE ACR SENSOR;JC93-00020B;FRAME MAIN-MIDDLE ACR SENSOR, CLX-9352,SE;SNA;Samsung_image\Samsung CLX9252NA_1584434994529.png
FRAME MAIN-MIDDLE ACR SENSOR;JC32-00012A;SENSOR-CTD, GP2Y40011K0F,0 60,4.5 5.5;SA;Samsung_image\Samsung CLX9252NA_1584434994529.png
FRAME MAIN-MIDDLE ACR SENSOR;JC61-03034A;PLATE-SUPPORT FUSER, CLX-9350,EGI-SECC,1.;SNA;Samsung_image\Samsung CLX9252NA_1584434994529.png
FRAME MAIN-MIDDLE ACR SENSOR;JC61-02916A;HOLDER-ACR, CLX-9350,ABS+GF,17.8,50.8,410;SNA;Samsung_image\Samsung CLX9252NA_1584434994529.png
FRAME MAIN-FRONT INNER COVER;JC93-00032B;FRAME MAIN-FRONT INNER COVER, CLX-9352,SE;SNA;Samsung_image\Samsung CLX9252NA_1584434997694.png
FRAME MAIN-FRONT INNER COVER;JC92-02471A;PBA-WASTE SENSOR RX, CLX-9201,SEC,FR-4;SA;Samsung_image\Samsung CLX9252NA_1584434997694.png
FRAME MAIN-FRONT INNER COVER;JC66-02118A;LEVER-INNER COVER, CLX-9350,POM Duracon M;SNA;Samsung_image\Samsung CLX9252NA_1584434997694.png
FRAME MAIN-REGI;JC66-03893A;ROLLER IDLE-REGI, CLX-9352NA,EPDM,SUM22,1;SA;Samsung_image\Samsung CLX9252NA_1584435002336.png
FRAME MAIN-REGI;JC66-02145A;GEAR-ROLLER REGI, CLX-9350,POM,M0.8,Z21,W;SA;Samsung_image\Samsung CLX9252NA_1584435002336.png
FRAME MAIN-REGI;JC66-02755A;SHAFT-REGI, SCX-8040ND,SUM 22,414.8,6;SNA;Samsung_image\Samsung CLX9252NA_1584435002336.png
FRAME MAIN-REGI;JC93-00079B;FRAME MAIN-REGI BRKT SENSOR, CLX-9350,SEC;SNA;Samsung_image\Samsung CLX9252NA_1584435002336.png
FRAME MAIN-REGI;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;SA;Samsung_image\Samsung CLX9252NA_1584435002336.png
FRAME MAIN-PICK UP;JC93-00070A;FRAME MAIN-PICK UP, CLX-9350,SEC;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC93-00540A;FRAME-MAIN PICK UP ROLLER, CLX-9201,0,EXP;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC93-00082A;FRAME MAIN-PICK UP FEED SENSOR, CLX-9350,;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC93-00081A;FRAME MAIN-PICK UP ROLLER FEED, CLX-9350,;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC93-00080A;FRAME MAIN-PICK UP GUIDE REAR, CLX-9350,S;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC93-00071A;FRAME MAIN-PICK UP RETARD, CLX-9350,SEC;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC66-02231A;ACTUATOR-EMPTY PU, CLX-9350,PC,21,21,123,;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC66-02146A;GEAR-RETARD SUPPORT, CLX-9350,POM,M1,Z28,;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC93-00074A;FRAME MAIN-PICK UP FOWARD, CLX-9350,SEC;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC66-00977A;CLUTCH-P_ONE WAY, SCX-6345N/XRX,STS304,0.;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;JC66-00943A;GEAR-M_PU JOINT, SCX-6345N/XRX,POM,0.7,21;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
FRAME MAIN-PICK UP;0604-001381;PHOTO-INTERRUPTER, DIODE,DIP;SA;Samsung_image\Samsung CLX9252NA_1584435008180.png
DRIVE-MAIN;JC93-00044B;DRIVE-MAIN, CLX-9352,SEC;SA;Samsung_image\Samsung CLX9252NA_1584435011964.png
DRIVE-MAIN;6501-000004;CABLE TIE, DA-80,T1.0,W2.5,L80,NTR,NYLON6;SNA;Samsung_image\Samsung CLX9252NA_1584435011964.png
DRIVE-MAIN;JC31-00123A;MOTOR BLDC, 2000rpm,1200gfcm,24V,2.8A,150;SA;Samsung_image\Samsung CLX9252NA_1584435011964.png
DRIVE-MAIN;JC93-00051A;DRIVE MAIN-HOLDER SENSOR OPC, SEC,161.27;SA;Samsung_image\Samsung CLX9252NA_1584435011964.png
DRIVE-MAIN;JC93-00127B;DRIVE-MAIN COMMON, CLX-9352,SEC;SNA;Samsung_image\Samsung CLX9252NA_1584435011964.png
DRIVE-MAIN;0604-001393;PHOTO-INTERRUPTER, TR,75mW,BGA,TR;SA;Samsung_image\Samsung CLX9252NA_1584435011964.png
DRIVE-MAIN;JC61-03192A;HOLDER-SENSOR OPC, CLX-9350,ABS,W30,BLACK;SA;Samsung_image\Samsung CLX9252NA_1584435011964.png
DRIVE-EXIT;JC93-00057B;DRIVE-EXIT, SEC,75.08 85.21,SEC,TRANSPA;SA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC31-00131A;MOTOR CIRCUIT-STEP, CLX-9350,0.9A,3.78V,8;SA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC31-00123B;MOTOR BLDC, 2000rpm,1200gfcm,24V,2.8A,150;SA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC66-03874A;GEAR-RDCN EXIT C, CLX-9350,POM,1.0,22,32,;SA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC66-02227A;GEAR-EXIT_IDLE A, CLX-9350,POM,M1.0,Z32,W;SNA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC66-02264A;GEAR-FUSER A, CLX-9350,POM,M0.5,Z130,WHIT;SNA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC66-02230A;GEAR-DUP_RDCN, CLX-9350,POM,M1.0/ M0.5,Z2;SNA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC66-02220A;GEAR-FUSER B, CLX-9350,NYLON,M1.0,Z25,NAT;SNA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC66-02226A;GEAR-EXIT_RDCN, CLX-9350,POM,M0.5/ M1.0,Z;SNA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-EXIT;JC66-02228A;GEAR-EXIT_IDLE B, CLX-9350,POM,M1.0,Z23,W;SNA;Samsung_image\Samsung CLX9252NA_1584435015929.png
DRIVE-PICK UP;JC93-00065A;DRIVE-PICK UP, SEC,CLX-9350;SA;Samsung_image\Samsung CLX9252NA_1584435020573.png
DRIVE-PICK UP;JC47-00037A;CLUTCH-ELECTRIC, 5,32,1,120mA,200Ohm;SA;Samsung_image\Samsung CLX9252NA_1584435020573.png
DRIVE-PICK UP;JC31-00132A;MOTOR STEP 1P, CLX-9350,HB,2,3.4V,1677;SA;Samsung_image\Samsung CLX9252NA_1584435020573.png
DRIVE-PICK UP;6602-001729;BELT-TIMING GEAR, 40S2M152,RUBBER,W4.0,L1;SNA;Samsung_image\Samsung CLX9252NA_1584435020573.png
DRIVE-PICK UP;JC61-01367A;FIXER-M_E RING 4PI, SCX-6345N/XRX,POM,T1.;SA;Samsung_image\Samsung CLX9252NA_1584435020573.png
DRIVE-PICK UP;JC61-05808A;BRACKET-CLUTCH PICKUP, CLX-9350,EGI-SECE,;SNA;Samsung_image\Samsung CLX9252NA_1584435020573.png
DRIVE-PICK UP;JC66-00977A;CLUTCH-P_ONE WAY, SCX-6345N/XRX,STS304,0.;SA;Samsung_image\Samsung CLX9252NA_1584435020573.png
DRIVE MP-REGI;JC93-00066B;DRIVE-MP REGI, SEC,6.3,94.829.5,TRANSLUC;SA;Samsung_image\Samsung CLX9252NA_1584435025800.png
DRIVE MP-REGI;JC31-00132A;MOTOR STEP 1P, CLX-9350,HB,2,3.4V,1677;SA;Samsung_image\Samsung CLX9252NA_1584435025800.png
DRIVE MP-REGI;JC66-02172A;GEAR-IDLE_DUP, CLX-9350,POM,M1.0,Z31,BLAC;SA;Samsung_image\Samsung CLX9252NA_1584435025800.png
DRIVE MP-REGI;JC66-02171A;GEAR-IDLE_MP, CLX-9350,POM,M1.0,Z20,WHITE;SA;Samsung_image\Samsung CLX9252NA_1584435025800.png
DRIVE MP-REGI;JC66-02174A;GEAR-IDLE_REGI, CLX-9350,POM,M0.8,Z17,WHI;SA;Samsung_image\Samsung CLX9252NA_1584435025800.png
DRIVE MP-REGI;6602-001730;BELT-TIMING GEAR, 40S2M130,RUB,W4.0,L130,;SA;Samsung_image\Samsung CLX9252NA_1584435025800.png
DRIVE MP-REGI;6602-001729;BELT-TIMING GEAR, 40S2M152,RUBBER,W4.0,L1;SNA;Samsung_image\Samsung CLX9252NA_1584435025800.png
DRIVE MP-REGI;6602-001728;BELT-TIMING GEAR, 40S2M280,RUBBER,W4.0,L2;SNA;Samsung_image\Samsung CLX9252NA_1584435025800.png
FRAME MAIN-PICK UP SECOND;JC93-00070A;FRAME MAIN-PICK UP, CLX-9350,SEC;SA;Samsung_image\Samsung CLX9252NA_1584435030628.png
FRAME MAIN-PICK UP SECOND;JC93-00540A;FRAME-MAIN PICK UP ROLLER, CLX-9201,0,EXP;SA;Samsung_image\Samsung CLX9252NA_1584435030628.png
FRAME MAIN-PICK UP SECOND;JC93-00082A;FRAME MAIN-PICK UP FEED SENSOR, CLX-9350,;SA;Samsung_image\Samsung CLX9252NA_1584435030628.png
FRAME MAIN-PICK UP SECOND;JC93-00081A;FRAME MAIN-PICK UP ROLLER FEED, CLX-9350,;SA;Samsung_image\Samsung CLX9252NA_1584435030628.png
FRAME MAIN-PICK UP SECOND;JC93-00080A;FRAME MAIN-PICK UP GUIDE REAR, CLX-9350,S;SA;Samsung_image\Samsung CLX9252NA_1584435030628.png
