Main;JC39-00001A;CBF INTERFACE-USB;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;CLX-3160FN;4/16 PPM,SPL-C(GDI),ADF,4IN1;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02683A;MEA UNIT-FRAME;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC44-00097A;SMPS-PSP TYPE3 V1;AC 110V;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC44-00090A;SMPS-PSP TYPE3 V2C;AC 220V;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-03929E;ELA HOU-SCAN 4IN1;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-03929J;ELA HOU-SCAN 4IN1,only KOREA;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-03930A;ELA HOU-SCAN 3IN1;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-03930D;ELA HOU-SCAN 3IN1, only KOREA;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC63-00934A;COVER-M LEFT UPPER;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-04089A;ELA UNIT-COVER MIDDLE;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-04089B;ELA UNIT-COVER MIDDLE;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02690A;MEA UNIT-COVER ROUND;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC92-01707D;PBA MAIN-CONT FN;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC92-01707E;PBA MAIN-CONTROLLER;CLX-3160N;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-03608A;ELA UNIT-DRIVE MAIN;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-03610A;ELA UNIT-OPC DEV SET;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-03610C;ELA UNIT-OPC DEV SET, only KOREA;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC96-03611A;ELA UNIT-ITB SET;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02615A;MEA UNIT-DEV C;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02807A;MEA UNIT-LIU;CLX-3160FN;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02614A;MEA UNIT-DEV M;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02613A;MEA UNIT-DEV Y;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02616A;MEA UNIT-DEV K;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02332A;MEA-UNIT CASSETTE;;Samsung_image\Samsung CLX3160N_1584430060792.png
Main;JC97-02332C;MEA-UNIT CASSETTE, only KOREA;;Samsung_image\Samsung CLX3160N_1584430060792.png
