Main Exploded View;JB96-01144E;ELA UNIT-PANEL OPE;SCX-1000SI/XET;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;JB92-01094A;PBA-SUB-SMIB;ONLY 1000S;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;*;PRINT HEAD MONO BIRCH;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;*;PRINT HEAD COLOR BIRCH;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;*;ELA UNIT-ENGINE;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;*;ELA UNIT-FRAME ASF;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;*;PMO-SUPPORTER SMPS;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;JB44-00008A;SMPS-FV;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;JB96-01147A;ELA UNIT DRIVER;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;*;PMO-COVER SIDE RIGHT;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;*;PMO-COVER REAR;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;*;PMO-COVER HARNESS;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Main Exploded View;6002-000175;SCREW-TAPPING;;Samsung_image\Samsung SCX1000Si_1584447074449.png
Scanner Exploded View;JB96-01143A;ELA UNIT-SCANNER;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;MEC-COVER PLATEN;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;NPR-BADGE-BRAND;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB72-00626A;PMO-COVER SCAN UPPER;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;MEC-OPTICAL GLASS;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB75-00056A;MEC-IDLE BRKT;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB72-00544A;PMO-STOPPER PULLEY;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB72-00072A;PMO-SLIDER CWBJ(R);;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;0609-001117;CONTACT IMAGE SENSOR;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB72-00071A;PMO-SLIDER CWBJ(L);;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;MEA UNIT-CIS CARRIAGE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;ICT-SHAFT CARRIAGE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-PIVOT LOWER;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB72-00627A;PMO-COVER SCAN LOWER;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-TIE STOPPER;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB97-01212B;MEA UNIT-MOTOR BRACKET;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PDR-SHEET SCAN MOTOR;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB39-00051A;CBF SIGNAL-CIS-MAIN FFC;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-CAP FPC;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;6003-000269;SCREW-TAPTITE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;6002-000175;SCREW-TAPPING;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-COVER PLATEN;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;NPR-SHEET W/SPONGE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB72-00628A;PMO-PIVOT HINGE UPPER;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;LABEL(P)-SHEET SHADING;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;MCT-GLASS OPTICAL;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;ICT-SHAFT PULLEY IDLE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-PULLEY IDLE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-HOLDER PULLEY;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;SPRING-CS;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;IPR-BRACKET IDLE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-CARRIAGE CIS;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB61-00004A;SPRING-CS CIS;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-GUIDE CARRIAGE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB66-00007A;BELT-SCANNER;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;RING-E;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;JB31-00001B;MOTOR-SCAN;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;IPR-BRKT MOTOR;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-Pulley Timing;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-Flange Pulley;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-GEAR IDLE;;Samsung_image\Samsung SCX1000Si_1584447079302.png
Scanner Exploded View;*;PMO-GEAR REDUCTION;;Samsung_image\Samsung SCX1000Si_1584447079302.png
OPE Unit Exploded View;JB96-01159B;ELA UNIT-PANEL OPE;SCX-1000I/XXAA;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01144B;ELA UNIT-PANEL OPE;SCX-1000SI/XAA;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01144B;ELA UNIT-PANEL OPE;SCX-1000SI/XAC;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01144B;ELA UNIT-PANEL OPE;SCX-1000SI/XEN;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01159B;ELA UNIT-PANEL OPE;SCX-1000I/XEU;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01144B;ELA UNIT-PANEL OPE;SCX-1000SI/XEU;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01144C;ELA UNIT-PANEL OPE;SCX-1000SI/XEG;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01159D;ELA UNIT-PANEL OPE;SCX-1000I/XIL;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01144D;ELA UNIT-PANEL OPE;SCX-1000SI/XIL;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB96-01144E;ELA UNIT-PANEL OPE;SCX-1000SI/XET;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;*;PMO-PANEL OPE(1000);1000;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;*;PMO-PANEL OPE(1000S);1000S;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB72-00640A;PMO-WINDOW LCD;;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB72-00635A;PMO-COVER SMART MEDIA;ONLY 1000S;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;*;PMO-KEY FUNCTION;;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;*;PMO-KEY BLACK;;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;*;PMO-CAP COLOR;;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;*;PMO-KEY SMART;ONLY 1000S;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB92-01096A;PBA SUB OPE;1000;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;JB92-01108A;PBA SUB OPE;1000S;Samsung_image\Samsung SCX1000Si_1584447085268.png
OPE Unit Exploded View;6002-000175;SCREW-TAPPING;;Samsung_image\Samsung SCX1000Si_1584447085268.png
Cover Middle Exploded View;JB75-00245A;MEC-COVER MIDDLE;;Samsung_image\Samsung SCX1000Si_1584447090954.png
Cover Middle Exploded View;JB72-00617A;PMO-COVER MIDDLE;;Samsung_image\Samsung SCX1000Si_1584447090954.png
Cover Middle Exploded View;*;MEC-SUPPORT SCANNER;;Samsung_image\Samsung SCX1000Si_1584447090954.png
Cover Middle Exploded View;*;LABEL (P) -SHEET GUIDE;;Samsung_image\Samsung SCX1000Si_1584447090954.png
Cover Middle Exploded View;*;LABEL (P)- WARNING;;Samsung_image\Samsung SCX1000Si_1584447090954.png
Engine Exploded View;*;ELA UNIT-ENGINE ASSY;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB97-01327B;MEA HOU-CR;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB72-41212A;PMO-STOPPER PULLEY;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB75-11110A;MEC-PULLEY IDLE;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB75-00183A;MEC-BRKT (LF MOTOR);;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB61-70913A;SPRING-SHAFT CR;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB70-40906A;ICT-SHAFT CR;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB72-00005A;PPR-ENCODER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;SPRING-PS ENCODER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;IPR-FRAME MAIN;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;BEARING-FEED R;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB96-01054A;ELA UNIT-C/R MOTOR;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB75-00242A;MEC-HOLDER ROLLER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB75-00060A;MEC-FPC HOLDER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB75-00174A;MEC-FRAME HOME;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB75-00170A;MEL-FRAME BASE;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB75-00062A;MEC-FEED ROLLER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;SCREW-TAPPING;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-CRADDLE HEAD;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;SPRING-LATCH HEAD;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-LATCH HEAD;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-KEY HEAD COLOR;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-KEY HEAD MONO;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-FRAME CARRIER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;RPR-RUBBER CONTACT;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;IPR-BEARING CLAMP;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-PULLEY IDLE;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;ICT-SHAFT PULLEY IDLE;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-HOLDER PULLEY;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;SPRING-CS PULLEY;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB31-10503A;MOTOR-STEP LF;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;IPR-BRACKET (LF MOTOR);;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-CLUTCH ARM PIN;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;GEAR-LF IDLE75;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;GEAR-DOUBLE 5/13(0.4/0.8);;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;GEAR-IDLE SWING12(0.8);;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;BEARING-FEED L;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;IPR-WAVE WASHER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-ARM (SWING GEAR WAVE 2X12);;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;BELT-CARRIER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;RPR-RUBBER WIPE HEAD;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PBA MAIN ENCODER PBA;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;CABLE-FLAT;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-ACTUATOR FEED;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;SPRING-ES ACTUATOR;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-HOLDER ROLLER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;JB75-00206A;MEC-FRIC ROLLER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-HOLDER FPC;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;0604-001050;PHOTO-INTERUPTER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;CBF HARNESS-PES;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;RPR-RUBBER CAP HEAD;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;HOLDER CAP;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;SPRING-CS;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-LEVER LATCH;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;RPR-RUBBER WIPE HEAD;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-SLED HOME;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;SPRING-ES LATCH;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-FRAME HOME;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;MEA UNIT-WHEEL STAR;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-HOLDER WHEEL;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;IPR-SPRING WHEEL;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;BELT-EXIT;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;REX-EXIT ROLLER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-ROLLER EXIT;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-FRAME BASE;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-ROLLER PINCH;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;GEAR-ROLLER FEED;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-PULLEY EXIT;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;ICT-ROLLER FEED;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;RMO-FEED ROLLER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-CLUTCH ARM PIN;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;RING-C;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;SPRING-ES FRICTION;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;PMO-HOLDER-FRICTION;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;ICT-FRICTION ROLLER;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Engine Exploded View;*;IPR-DEFLECTOR;;Samsung_image\Samsung SCX1000Si_1584447095114.png
Frame ASF Exploded View;*;ELA UNIT-FRAME ASF;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;FOOT;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-FRAME ASF;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;JB74-00014A;MPR-FELT UPPER;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;JB74-00015A;MPR-FELT LOWER;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-RX-STACKER MAIN;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-STACKER (L);;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;JB72-41398C;PMO-STACKER S;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;MEC-CASSETTE ASF;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;JB75-00187A;MEC-ROLLER DRIVE;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;MEC ANTISTATIC BRUSH;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-GUIDE INNER;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;E-RING;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;JB97-01310A;MEA UNIT-PICKUP ROLLER;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-SHAFT PICKUP (PC+GF);;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-LEVER CASSETTE;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;SPRING-LEVER LOCKING;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;GEAR-IDLE 32;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;GEAR-IDLER ASF;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;GEAR-DOUBLE 25/28(0.8);;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;GEAR-DOUBLE 20/14;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;MEC-ARM(SWING 1X12);;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;MEC-GUIDE OUTER;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-BUCKLER FRICTION;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-HOUSING-BUCKLER;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-GUIDE-PAPER;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;CBF HARNESS-CONN GND;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;SCREW-TAPPING;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;SCREW-TAPPING;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-CASSETTE ASF;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-GUIDE SIDE;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-GUIDE EXTENSION;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-GUIDE EXTENSION DUMMY;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;MPR-PAD FRICTION;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;IPR-GUIDE SIDE(SPRING);;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-ROLLER IDLE R;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-CLUTCH ARM PIN;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-ARM-SWING GEAR 1X12;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;GEAR-IDLE SWING12(0.8);;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;IPR-WASHER WAVE;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-GUIDE OUTER;;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;IPR-SPRING PINCH ROLLER(SPRING);;Samsung_image\Samsung SCX1000Si_1584447097744.png
Frame ASF Exploded View;*;PMO-ROLLER PINCH;;Samsung_image\Samsung SCX1000Si_1584447097744.png
