Frame Unit;-;SIDE LOCKING SADDLE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;COVER SADDLE:DS-1;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;BKT:MAGNET:GUIDE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;LEAF SPRING:EARTH;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;JC81-03470A;AS-MH INTER FACE ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;ASSY:M/H:REAR FRAME;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;JC81-03490B;AS-COVER REAR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;BKT:COVER:REAR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;STUD:SET;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;E-RING:04;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;HOOK:INSTALL;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;GUIDE:SET;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;SHAFT:HOOK:SET;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;PARALLEL PIN:02x1O;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;T-SPRING:HOOK:SET;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;ASSY:M/H:FRONT FRAME;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;ASSY:M/H:INTER LOCK;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;RATING-LABEL;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;COVER-DOOR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;HANDLE-DOOR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;LABEL-STAPLE REPLACE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;MAGNET CATCH PLATE:12x26;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Frame Unit;-;SCREW-TAPTITEFH,+,B,M3,L8;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432966021.png
Stacker Unit;-;STACKER UNIT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03472B;AS-TRAY STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;STAY:STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;SIDE FRAME:STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;ROLLER:STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;LEAF SPRING:EARTH;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;SHIELD:STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;0604-001095;PI SENSOR:GP1S73P2;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;ACTUATOR:STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;BKT:SENSOR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;T-SPRING:ACTUATOR:STACK;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;COVER:PCB;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03471A;AS-MS STACKER ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;BKT:MOTOR:STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;BKT:SUPPORT:MORTOR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;BKT:WORM:STACK;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;SHAFT:WORM WHEEL;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;E-RING:4;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03489A;AS-WORM STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;SHAFT:WORM;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;PARALLEL PIN:210;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03484A;AS-MOTOR DC;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03525A;AS-BELT STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03491A;AS-PULLEY S2M48T;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03524A;AS-W_WHEEL STACKER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03492A;AS-GEAR PINION18T;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;SHAFT:STACKER:DRIVE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;PARALLEL PIN:214;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;JC81-03523A;AS-GEAR SPUR Z35;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;STUD:STACKER:LIFT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Stacker Unit;-;ASSY:M/H:STK TOP SNR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432969096.png
Extension Tray Unit;-;EXTENTION TRAY UNIT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03769B;AS-SUPP FINGER ASSY_F;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03770A;AS-SUPP FINGER ASSY_R;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;FRAME:BERO;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03493A;AS-GEAR Z20;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03522A;AS-GEAR Z60;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03473A;AS-MOTOR PM ASSY Z18;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;SHAFT:TRANS:BERO;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03483B;AS-TRAY BERO;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;BKT:TRAY:BERO:ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03494A;AS-RACK PINION Z18;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;SHAFT:RACK PINION;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;PARALLEL PIN:2x10;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03521A;AS-GEARZ30;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;ROLLER:BERO:LOWER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;E-RING:2.5;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;ROLLER:BERO:UPPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;SHAFT:ROLLER:BERO;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;E-RING:3;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;E-RING:4;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03483A;AS-TRAY BERO;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;BKT:TRAY:BERO:ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03494A;AS-RACK PINION Z18;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;SHAFT:RACK PINION;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;PARALLEL PIN:2x10;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC81-03521A;AS-GEAR Z30;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;ROLLER:BERO:LOWER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;E-RING:2.5;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;ROLLER:BERO:UPPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;SHAFT:ROLLER:BERO;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;E-RING:3;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;E-RING:4;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Extension Tray Unit;-;E-RING:4;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432972944.png
Ejector Unit;JC81-03773A;AS-EJECTOR UNIT ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;FRMAE:FRONT:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;T-SPRING:LATCH:SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;HOOK:CAM:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03526A;AS-GEAR CAM SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;E-RING:4;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03495A;AS-SPUR GEAR Z19;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;ASSY:BKT:DRIVING:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03504A;AS-SPUR GEAR Z30;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03503A;AS-SPUR GEAR Z19 SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03502A;AS-GEAR M08Z19M05Z50;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03501A;AS-PULLEY S2MT40M05T24;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;BKT:DC MOTOR:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;0604-001095;PI SENSOR:GP1S73P2;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03474A;AS-MOTOR EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;C81-03500A;AS-BELT B35S2M118J;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;MICRO WIRE SADDLE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;FRAME:BELT:EJECT:FRONT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC61-00424A;BUSH-4_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;C81-03499A;AS-PULLEY S2M34TJ;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;PLATE SPRING:TIGHTNER:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;PARALLEL PIN:2x10;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03498A;AS-PULLEY S2M20T;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03497A;AS-PULLEY DRVS2M34T;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03496A;AS-PULLEY S2M25T;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03513A;AS-BELT B35S2M144;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;FRAME:BERO;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03512A;AS-BELT ASSY EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;SHAFT:BELT TRANS:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;SHAFT:SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;HOLDER:SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;PADDLE:SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;ASSY:M/H:EXT TRAY HOME SNR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;SHAFT D-CUT:GRIP HINGE:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;GRIP BASE:FRONT:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;GRIP LINK:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;E-SPRING:GRIP;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;SHAFT:GRIP HINGE:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;GRIP BASE:REAR:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;ROLLER:GRIP:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;PIN:ROLLER:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;FRAME:BELT:EJECT:REAR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;FRAME:RETURN:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;FRAME:REAR:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;ROTATOR:CAM:SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;HOOK:SPRING:SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;E-SPRING:CLUTCH:SCU;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC81-03772A;AS-EJT BELT SUBASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;SHAFT:BELT PULLEY:EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;BELT-EJECT B130S2M370;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Ejector Unit;-;HOLER-BELT EJECT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432975748.png
Compile Unit;-;COMPILE UNIT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;COVER:COMPILE:UPPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;SHAFT:PADDLE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;E-RING:3;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC61-00424A;BUSH-4_D;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;ACTUATOR:HOME:PADDLE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03482A;AS-PADDLE COMPILE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03510A;AS-GEAR PADDLE Z56;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;BKT:MOTOR:PADDLE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03473A;AS-MOTOR PM ASSY Z18;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03475A;AS-STAPLER ASSY EH-C590;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;GUIDE:STAPLER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;BASEBKT:STAPLER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03511B;AS-FRONT JOGGER ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03507B;AS-REAR JOGGER ASSY;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;DAMPER-SPONGE;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03481A;AS-CARTRIDGE STAPLER No.590X;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03476A;AS-STAPLES REFILL No.505XW;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;FRAME:COMPILE:FRONT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;LMBUSH:TAMPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;SIDEFENCE:TAMPER:FRONT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;HOLDER:BELT:TAMPER:FRONT;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;LM SHAFT:TAMPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;E-RING:4;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03509A;AS-BELT B40S2M290;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;HOLLOW SHAFT:D_6;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;FRAME:COMPILE:REAR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;SIDE FENCE:TAMPER:REAR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;HOLDER:BELT:TAMPER:REAR;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;C-SPRING:TAMPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03508A;AS-PULLEY T20 TAMPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;ROLLER:TAMPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;-;BKT:MOTOR:TAMPER;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
Compile Unit;JC81-03486A;AS-MOTOR PM ASSY S2M12T;;Samsung_image\Samsung CLX8380ND Finisher (SCXFIN11S)_1584432981502.png
