Main Assembly;;SCX-4520;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;;SCX-4720F;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03181A;ELA HOU-SCAN;SCX-4520;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03184A;ELA HOU-SCAN;SCX-4720F;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC61-00906A;FRAME-M-BASE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03078A;ELA UNIT-RX DRIVE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC59-00018B;UNIT-HUMMINGBIRD LSU;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC39-00395A;CBF HARNESS-LSU;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC44-00070A;SMPS-V1;A 110V;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC44-00071A;SMPS-V2;A 220V;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC92-01597A;PBA MAIN-MAIN CONTROLLER;SCX-4720F;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC92-01598A;PBA MAIN-MAIN CONTROLLER;SCX-4520;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00508A;SHIELD-P-CONTROLLER;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC61-00679A;BRACKET-P-DUMMY CTRL;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC97-01943A;MEA UNIT-SHIELD ENGINE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC61-00693A;BRACKET-P-INLET;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC39-00325A;CBF HARNESS-HIGH LIU;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC92-01599A;PBA SUB-LIU;RUSSIA;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC92-01599B;PBA SUB-LIU;EU/SER;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC92-01599C;PBA SUB-LIU;AUSTRALIA;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00499A;COVER-M-SIDE R;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03132B;ELA UNIT-MP;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC39-00355A;CBF HARNESS-MOTOR;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC97-01917A;MEA ETC TR;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03247A;ELA HOU-COVER MIDDLE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC97-02043A;MEA-COVER MID FRONT;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC97-02020A;MEA UNIT-CASSETTE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03185A;ELAHOU-COVER SIDE L;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC97-02019A;MEA-COVER FRONT;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC97-02018A;MEA-COVER REAR;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC39-00240C;CBF HARNESS ENGINE;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC39-00375A;CBF HARNESS-LSU GND;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03210A;ELA HOU-FUSER 110V;A 110V;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03260A;ELA HOU-FUSER 220V;A 220V;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC31-00025A;FAN-DC;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03169A;ELA HOU-ADF;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03183A;ELA HOU-OPE;SCX-4520;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03174A;ELA HOU-OPE;SCX-4720F;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00496A;COVER-M-OPE FRONT;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC96-03172A;ELA HOU PLATEN;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC66-00703A;ROLLER-TRANSFER R2;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC66-00395A;GEAR-TRANSFER;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC63-00497A;COVER-M-MID FRONT;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC67-00068A;CAP-M-SUB ACTUATOR;;Samsung_image\Samsung SCX4520_1584448283197.png
Main Assembly;JC72-01339A;PMO-M-SUB ACTUATOR;;Samsung_image\Samsung SCX4520_1584448283197.png
