SUB UNIT-REAR;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC61-01344A;HOLDER-M_CST R;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC61-01345A;HOLDER-M_CST L;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC92-01697A;PBA SUB-SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC92-01336A;PBA SUB-CASSETTE;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC61-01423A;BRACKET-P-ARM FRIC;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC66-00959A;LEVER-M_ARM FRICTION;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;6107-001263;SPRING-TS;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;6044-000125;RING-E;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC61-01423A;IPR-GROUND-TOP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC66-00959A;IPR-PLATE SENSOR;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;6107-001263;CABLE CLAMP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;JC39-00548A;CBF HARNESS HCF TRAY;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;-;PAPER-LEVER HARNESS;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;-;PLATE-REAR HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;-;PLATE-REAR RIGHT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
SUB UNIT-REAR;-;PLATE-REAR LEFT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433675906.png
AS-UNIT FRAME RIGHT;JC81-06298A;AS-UNIT FRAME RIGHT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;-;FRAME-RIGHT_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC97-02284A;MAE UNIT-GUIDE PU SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC97-02290A;MEA UINT-RETARD;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC97-02275B;MEA UNIT-SCF DOOR;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01399A;PLATE-P_LOCKER L;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01400A;PLATE-P_LOCKER R6;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01325A;GUIDE-M_PU LOWER SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01326A;GUIDE-M_PU UPPER SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC63-00754A;SHEET-GUIDE FILM SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;6044-000125;RING-E, ID4;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-00423A;BUSH-6D;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01348A;BRACKET-P-RETARD;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01349A;BRACKET-P_BAR RETARD;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC66-00937A;SHAFT-RETARD S;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC66-00938A;SHAFT-RETARD M;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC66-00939A;SHAFT-LOCK;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC66-00976A;JOINT-M_RETARD;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC67-00126A;COUPLER-TORQUE LIMITER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;6107-001206;SPRING TS;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01327B;GUIDE-DOOR INNER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01328A;PLATE-P_GUIDE SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-01404A;BRACKERT-P_HANDLE SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC61-70959B;SPRING ETC-FEED;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC64-00204A;LOCKER-LEFT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC64-00204B;LOCKER-RIGHT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC64-00208B;HANDLE-M_DOOR;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC66-00661A;SHAFT-EXIT IDLE;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC97-02259A;MEA UNIT-ROLLER PU;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
AS-UNIT FRAME RIGHT;JC66-01022A;ROLLER-M_IDLE SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433680330.png
ELA HOU-UPPER;-;ELA HOU-UPPER_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;6044-000125;RING-E, ID4;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;6044-000159;RING-C, ID3;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;6107-001261;SPRING-TS;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC39-00461A;CBF HARNESS-SCF_FEED;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC39-00547A;CBF HARNESS-SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-01865A;CLUTCH-ELECTRIC;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC39-00721A;HARNESS-SCF_CLT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-00423A;BUSH-6_D;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;-;PLATE-TOP_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01401A;HOUSING-M_PICKUP SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01402A;LEG-M_ACT FEED SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01403A;HOLDER-M_PIN;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01403A;HOLDER ACTUATOR SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC63-00771B;COVER-M_FRONT SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC63-00825A;GROUND-P_SHAFT SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC63-00826A;GROUND-P_TOP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC64-00207A;LOCKER-M_GRIP PIN;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-01021A;SHAFT-PIN LOCK;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-02012A;ROLLER-FEED SCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;-;SPONGE-TOP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC96-03558A;ELA UNIT PICKUP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;0604-001095;PHOTO-INTERRUPTER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;6044-000125;RING-E, ID4;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;-;HCF_EMPTY HARNESS;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC39-00477A;HARNESS-MOTOR_SW;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-00884A;BUSH 6D L;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01298A;FRAME-M_BASE PICK UP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01299A;GUIDE-MJJPPER PICK UP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01350A;LEG-M_ACT NO PAPER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC63-00743A;GROUND-PjSHAFT PU;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-00940A;GEAR-MjIDLE PU;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-00942A;SHAFT-PICKUP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-00943A;GEAR-MjPU JOINT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;6044-000159;RING-E, ID3;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC97-02259A;MEA UNIT-ROLLER PU;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC97-02291A;MEA UNIT-GEAR ONE WAY;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC97-02292A;MEA UNIT-IDLE FORWARD;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01409A;HOUSING-MjROLLER PU;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC73-00216A;RUBBER-ROLLER P;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-00941A;GEAR-M_ONE WAY;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-00977A;CLUTCH-P_ONE WAY;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC61-01288A;HOLDER-M_IDLE ONE WAY;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
ELA HOU-UPPER;JC66-00977A;CLUTCH-P_ONE WAY;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433684914.png
AS-UNIT CASSETTE;JC81-06068A;AS-UNIT CASSETTE HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;FRAME-CASSETTE_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;RACK-GEAR_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;JC66-01020A;GEAR-M_PINION 24;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;GROUND-RAIL_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;JC63-00747A;SHEET-GUIDE RETARD;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;GROUND-REAR_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;MEA UNIT-HOLDER_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;SUB GUIDE REAR;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;SUB SUPPORT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;MEA UNIT-KNOCK UP_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;JC81-06074A;AS-UNIT SPRING ROLL;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;JC81-06075A;AS-GUIDE SPRING ROLL;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;MEA UNIT-PAPER SIDE R_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;MEA UNIT-PAPER SIDE L_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;PLATE-GUIDE RAIL;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;SET-PAPER_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;COVER-CASSETTE_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;LABEL(R)-INSTALLATION;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;JC81-06070A;AS-COVER PAPER HOOK;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;JC81-06069A;AS-COVER PAPER REAR DUMMY;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;PLATE-HOLDER LOCKER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;BRKT-HOLDER-LOCKER_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;STUD-HOLDER_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;JC61-01417A;SUPPORT-M_PUSH PAPER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;SUPPORT-BAR PAPER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;SPRING-ROLL;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
AS-UNIT CASSETTE;-;BRKT-SPRING ROLL;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433688597.png
MEA UNIT-KNOCK UP;-;MEA UNIT-KNOCK UP_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;SHAFT-PLATE LEVER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;SPRING-PIN ASMO;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;SPRING-PIN PULLEY;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;JC61-00426A;BUSH 8/5;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;PLATE-LIFT R;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;PLATE-LIFT L;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;PULLEY-LOWER BELT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;PULLEY-UPPER BELT;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;6044-000129;RING-E;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;SUB KNOCK-UP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;PLATE-KNOCK UP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;BRKT-KNOCK UP;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;JC69-00494A;RPR- PAD MP(PLUS);;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;ROLLER-GUIDE KU;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;BRKT-GUIDE ROLLER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;GROUND-LEFT_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;JC81-06071A;AS-UNIT BELT R HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;JC81-06073A;AS-UNIT BELT L HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;JC81-06072A;AS-TIMING BELT S3M;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;BELT-STOPPER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;BRKT-STOPPER_R;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;JC81-06072A;AS-TIMING BELT S3M;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;BELT-STOPPER;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-KNOCK UP;-;BRKT-STOPPER_L;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433693832.png
MEA UNIT-PAPER SIDE R;-;MEA UNIT-PAPER SIDE R_HCF;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433698584.png
MEA UNIT-PAPER SIDE R;-;PLATE-PAPER SIDE R;;Samsung_image\Samsung CLX8540ND HCF UNIT_1584433698584.png
