FRAME-MAIN;JC91-01080A;FUSER, CLP-365W,SEC,WORLD,220V;;Samsung_image\Samsung Xpress C410W_1584475264558.png
FRAME-MAIN;JC97-04058A;LSU, CLP-365W,SEC,Single,A4(Ltr),600,S2,7;;Samsung_image\Samsung Xpress C410W_1584475264558.png
FRAME-MAIN;JC93-00729A;FRAME, CLP-365W,SEC;;Samsung_image\Samsung Xpress C410W_1584475264558.png
FRAME-MAIN;JC92-02489A;PBA-CONNECTOR, CLP-365W,SEC,CONNECTION,45;;Samsung_image\Samsung Xpress C410W_1584475264558.png
FUSER;JC91-01080A;FUSER, CLP-365W,SEC,WORLD,220V;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC66-02716B;ROLLER-PRESSURE, ML-1660,8,SUM22 or SUM23;L9622;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC61-04989A;GUIDE-INPUT, CLP-365W,PET+GF,LV2550GN30,P;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;1404-001740;THERMISTOR-NTC ASSY, 7Kohm,3370K,0.3mW/C,;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC66-03355A;GEAR-FUSER, CLP-365W,PPS,1,34,BROWN,36,13;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC61-04984A;BUSH-PR R, CLP-365W,PPS,6.1,BLACK,SEC,RBA;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC66-03326A;ROLLER-HEAT, CLP-360,23.2,AL3304-H34 or S;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;4713-001662;LAMP-HALOGEN, 230V,850W;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;4712-001091;THERMOSTAT, AC125/250V,195+-5100;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC61-02423A;SPRING ETC-EXIT, CLP-310,SUS304 WPB,PI0.3;L7112;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC66-03359A;ACTUATOR-EXIT, CLP-365W,PA,BLACK,ACTUATOR;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;6107-001507;SPRING-TS, SUS304,NATURAL,PI0.25,W5.3,ID4;L7540;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC61-04990A;GUIDE-OUTPUT, CLP-365W,PET+GF,41.1,GF30%,;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC66-03871A;ROLLER-PRESSURE SHAFT, CLP-365W,9.6,SUM22;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC63-03522A;COVER-UPPER, CLP-365W,PC,SEC,NH-1035;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC61-04987A;FRAME-LOWER, CLP-365W,PET+GF,LV2550GN30,B;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC67-00674A;CAP-RESISTOR, CLP-365W,PC,46,14.7;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC39-00521A;CBF HARNESS-FUSER REC, SCX-5530FN,CBF,UL3;H2699;Samsung_image\Samsung Xpress C410W_1584475267731.png
FUSER;JC39-01701A;HARNESS-FUSER AC, CLP-365W,UL3398,2p,BLK,;;Samsung_image\Samsung Xpress C410W_1584475267731.png
FRAME BASE-PAPER PATH;JC93-00547A;FRAME BASE-PAPER PATH, CLP-365W,SEC;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC98-01960A;BOARD-EMPTY SENSOR, CLP-360W,SEC,Photo-In;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03321A;ACTUATOR-FEED, CLP-360,ABS+PC,BLACK,ACTUA;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC93-00549A;DRIVE-PICK UP, CLP-365W,SEC;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC33-00025B;SOLENOID-MANUAL, SCX-5135ND,DC 24V,120ohm;L6828;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC47-00033C;CLUTCH-ELECTRIC, 2.5,36,0.6,120mA,200Ohm;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03824A;GEAR-RDCN PH 3, CLP-365W,POM,M0.8 / M0.6,;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03825A;GEAR-RDCN PICK-UP, CLP-365W,POM,M0.6/ M0;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03826A;GEAR-RDCN REGI, CLP-365W,POM,M0.6 / M0.6,;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03813A;GEAR-IDLE REGI, CLP-365W,POM,M0.6,Z35,NAT;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC61-01548A;HOLDER-M-CAM, CLP-300,POM (DE8903),18.5,2;C5143;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC61-05049A;HOLDER-SHAFT IDLE, CLP-365W,POM,NATURAL;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;6107-001309;SPRING-CS, SWP-B,PI0.5,L10,ID4.0,OD5.0;L7445;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC39-01704A;HARNESS-COVER S/W, CLP-365W,UL10272,2p,BL;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC93-00555A;FRAME BASE-HOLDER PAD, CLP-365W,SEC;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03322A;ACTUATOR-EMPTY, CLP-360,ABS+PC,BLACK,ACTU;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03317A;ROLLER-REGI, CLP-360,EPDM,SUM22,6;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03899A;SHAFT-FEED IDLE_C, CLP-360,SUM 22,237,8.0;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC61-05648A;GUIDE-PATH LOWER, CLP-365W,ABS,1.5,20,222;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC93-00553A;FRAME BASE-PICK UP, CLP-365W,SEC;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC92-02508A;PBA-EMPTY SENSOR, CLP-365W,SEC,EMPTY SENS;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC61-01714A;STOPPER-PICK_UP L, ML-2571N,POM,D17,20,NA;G1665;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC61-05815A;HOUSING-PICKUP A, CLP-365W,ABS+PC,25.7,32;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC61-02389A;HOUSING-PICKUP B, CLP-310,POM F20-02,1.0,;C5342;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC66-03786A;CAM-CTD, CLP-365W,POM,1.2,NATURAL,Right;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME BASE-PAPER PATH;JC73-00309A;RUBBER-PICK_UP, CLP-310,EPDM;;Samsung_image\Samsung Xpress C410W_1584475270825.png
FRAME;JC93-00714A;DRIVE, CLP-365W,SEC,WORLD;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC47-00007F;CLUTCH-ITB CAM, 8,33,0.8,133mA,180Ohm;H3697;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC66-03829A;GEAR-RDCN PH 2, CLP-365W,POM,M0.5 / M0.8,;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC66-03828A;GEAR-RDCN T2 CAM, CLP-365W,POM,M0.5/ M0.;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC32-00014A;SENSOR-CTD, SENSOR-CTD,0 60,5V,6.62mA,r;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;0604-001415;PHOTO-INTERRUPTER, TR,DIP-4,BK;L9633;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC39-01704A;HARNESS-COVER S/W, CLP-365W,UL10272,2p,BL;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC91-01078A;FUSER-ROLLER EXIT, CLP-360,SEC,WORLD;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC61-05650A;GUIDE-CASSETTE L, CLP-365W,HIPS,1.5,33.86;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC61-05649A;GUIDE-CASSETTE R, CLP-365W,HIPS,1.5,35.85;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC61-05677A;GUIDE-BASE FRONT HINGE, CLP-365W,HIPS,2,3;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC61-05753A;HOLDER-CLUTCH_ITB, CLP-365W,ABS,2,45,54.8;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC61-05758A;HOLDER-T2 CLUTCH, CLP-365W,HIPS,2,85.1,69;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC61-04960A;HOUSING-HARNESS, CLP-365W,HIPS,2.0T,BLACK;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC61-05647A;GUIDE-PATH UPPER, CLP-365W,HIPS,1.5,30.35;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC66-03790A;SHAFT-COUPLER, CLP-365,POM,52,17,WHITE,HB;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC66-03349A;SHAFT-ITB CLEAN CAM C, CLP-365W,POM,L47.1;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC64-00856A;LOCKER-ITB_LEFT, CLP-365W,POM,BLACK,L38W;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC64-00855A;LOCKER-ITB_RIGHT, CLP-365W,POM,BLACK,L38;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC92-01986A;PBA SUB-DEVEHOME, CLP-310,SEC,SEC,FR-1,1L;K4920;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC47-00033C;CLUTCH-ELECTRIC, 2.5,36,0.6,120mA,200Ohm;;Samsung_image\Samsung Xpress C410W_1584475276862.png
FRAME;JC31-00091B;MOTOR BLDC, 48M843D010B/BL55K-M01,1443.82;L9654;Samsung_image\Samsung Xpress C410W_1584475276862.png
