Main;JB81-00422A;AS-ASSY PRINT MECH SEIN;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00390A;AS-PANEL LEFT SIDE;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00391A;AS-PANEL RIGHT SIDE;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00397A;AS-ASSY PCA MAIN FLASH;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00419A;AS-FAX PCA;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00393A;AS-PANEL REAR;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00396A;AS-ASSY CLEANOUT;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00406A;AS-PLUG_RJ11;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00476A;COVER ENGINE;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00394A;AS-DOOR FRONT;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00417A;AS-SPRING DOOR;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00410A;AS-CAM SLIDE;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00411A;AS-SOLAR LOCK ADF;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00395A;AS-ASSY INPUT TRAY;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00401A;AS-ASSY PM OUTPUT TRAY;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00400A;AS-ASSY PM INPUT TRAY;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00425A;AS-SPEAKER ASSY;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB81-00424A;AS-FAX INSULATOR;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;3903-000133;CBF-POWER CORD;;Samsung_image\Samsung SCX1350F_1584447180649.png
Main;JB44-00032A;ADAPTOR-SEINE;;Samsung_image\Samsung SCX1350F_1584447180649.png
Mechanism;JB81-00402A;AS-ASSY WINGFRAME LT;;Samsung_image\Samsung SCX1350F_1584447183674.png
Mechanism;JB81-00403A;AS-ASSY WINGFRAME RT;;Samsung_image\Samsung SCX1350F_1584447183674.png
Mechanism;JB81-00373A;AS-ENCODER STRIP;;Samsung_image\Samsung SCX1350F_1584447183674.png
Mechanism;JB81-00399A;AS-ASSY GROUND PLATE;;Samsung_image\Samsung SCX1350F_1584447183674.png
Scanner;JB81-00418A;AS-SCANNER MODULE CABLE;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00474A;CCD MODULE;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00413A;AS-ASSY CONTROL PANEL;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00408A;AS-WINDOW LCD;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00430A;AS-CONTROL PANEL BEZEL;SCX-1350F/XIL;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00407A;AS-SCANNER GLASS;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00404A;AS-ADF WINDOW GLASS;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00412A;AS-ADF WINDOW FRAME;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00428A;AS-ADF ASSEMBLY;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00414A;AS-FOAM PAD ASSY;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00416A;AS-ADF BASE ASSY;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00420A;AS-AY BOGIE;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00409A;AS-ADF MOTOR SHIELD;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00421A;AS-ADF SEPARATOR PAD;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00405A;AS-FLAG_INPUT TRAY;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00392A;AS-COVER ADF;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00427A;AS-ADF FLAG SPRING;;Samsung_image\Samsung SCX1350F_1584447188089.png
Scanner;JB81-00475A;SCAN BASE ASSY;;Samsung_image\Samsung SCX1350F_1584447188089.png
