Causes;When output detection signal from Developer Bias Feed Back Signal (HVBS_FB) detects abnormal condition L
Remedy;"Feed Back Signal 1 Check the status of Developer Bias Feed Back Signal (HVBS_FB) in Input Check (Signal Code: 0063h) Is the status of Feed Back Signal “H” while test print is taken? (“H” = normal / “L” = abnormal) Refer to; [8.6 Input Check] No Check if its load is leaked or not. Note: When the test print is finished, all of these items go back to “H”."
Code;E-0335, E-821
Description;Process 1 Density Sensor Error
Causes;Density Sensor (PH10) failed its initialization because of an abnormal output.
Remedy;Wires 1 Is the wire between Density Sensor and PW13720 PCB connected properly? No Connect the wires properly. Density Sensor (PH10) 2 Can you fix the problem if you replace Density Sensor? No Replace PW13720 PCB.
Code;E-0340, E-832
Description;Process 1 Wire Cleaning Error
Causes;The Wire Cleaning Motor Over Current Signal (WCMTR_OC) remains H for more than 90 seconds during wire cleaning.
Remedy;Wires 1 Are wires between Imaging Charger and Driver PCB (PW12051) connected properly? Especially (J54A) and (J54B) connector. No Connect the wires properly. Wire Cleaning Motor (M5) 2 Select Factory / Adjustment in the HOME of Maintenance GUI, and try to rotate the Wire Cleaning Motor. (Signal Code: 0004h) Is the Wire Cleaning Motor rotated? NOTE 1. Refer to [8.10 Factory / Adjustment] 2. [8.7 Output Check] is disabled for Wire Cleaning Motor Function to avoid failure without sensor control. No Replace the Wire Cleaning Motor. Yes Replace the Driver PCB (PW12051).
Code;E-0900, E-2304
Description;Fuser Low-Temp Error
Causes;1. Fuser temperature does not start rising up within 150 seconds since you have turned on the machine. 2. Fuser temperature becomes lower than 80 degrees Centigrade since the machine has idled.
Remedy;Error mask 1 Have you ever clear/reset the error “FUSER LOW-TEMP.” since the error occurred? This error needs to be cleared/reset by Service Personal. NOTE Refer to [8.11 Clear/Reset]. No Clear/reset the error “FUSER LOW-TEMP.” from Clear/Reset Menu in the HOME of Maintenance GUI. After clear/reset this error, monitor the status of printer for a while wether the error disappears. Wires 2 Are wires connected properly among Heater, SSR1, SSR2, Thermistor1 and thermistor2? No Connect the wires properly. Heater (H1, H2) 3 Disconnect the Power Cord, and then check the resistance of the Heater Lamp with a multi-meter. Is the resistance on the Heater Lamp less than 50ohms? No Replace the Heater Lamp. Thermistor (TH1, TH2) 4 Check if each Fuser Lamp is lighting? If either one is not lighting skip this checking and go to next step. Check the Fuser Roller Temperature in Information. (Signal Code: 000dh & 000eh) Are both Fuser Roller Temperatures increasing gradually? NOTE Refer to [8.5 Information]. No Replace the Thermistor. If Thermistor is unplugged, Fuser Roller Temperature indicates 0 degree Centigrade. DC Driver PCB (PW12050) Fuse PCB (PW9690) 5 Check that the machine is turned on. Then, check the voltage of orange lead line and gray one, which are on the coil side of Relay (RY2 and RY3). Orange lead line (RY2-0, RY3-0) : 24Vdc Gray lead line (RY2-1, RY3-1) : 0Vdc Is the voltage on each point kept on as described? (measure from Frame-GND) No Replace the DC Driver PCB (PW12050). Is the Fuse F903 voltage on each side kept on the following voltage? Orange lead line : 24Vdc (measure from Frame-GND) No Replace the Fuse on (PW9690) with the new one. Relay (RY2, RY3) 6 Check that the machine is turned on. Then, check the following voltage on the Heater side of Relay. Between RY2-2 and RY2-6 Between RY3-2 and RY3-6 Is the rated voltage kept on input voltage (200V-230Vac) on above point? No Replace the Relay (RY2 or RY3) with the new one. SSR (SSR1, SSR2) 7 Check that the machine is turned on. Then, check the voltage of (F-HEAT1 / F-HEAT2) Signal line from PW13720 PCB. F-HEAT1 J208-15 on PW13720 J114-1 /J114-4 on PW12011 SSR1-4 F-HEAT2 J208-16 on PW13720 J114-2 /J114-5 on PW12011 SSR2-4 Is the voltage on each point kept on as 0Vdc? (measure from Frame-GND) Yes Replace the SSR1 or SSR 2 with the new one. No If the voltage of J208-15 or J208-16 is not 0V. Replace PW13720 PCB. PW12011PCB 8 Compare the following 2 voltages. - J114-1 measured from Frame- GND - J114-4 measured from Frame- GND. Are they equal? Compare the following 2 voltages. - J114-2 measured from Frame- GND - J114-5 measured from Frame- GND. Are they equal? No Replace PW12011 PCB. PW12011 PCB DC Power Supply (DCP4) 9 Check that the machine is turned on. Then, check the following voltage on PW12011 PCB. Is the following voltage kept on each measuring point? J110-2 : 12Vdc J111-1 : 5Vdc (measure from Frame-GND) NOTE J111 is a terminal with no connector connected. No Replace PW12011 PCB. Note: RY2 - SSR1 - FHEAT_1 : For H1 (inside Fuser Lamp) (J208-15) RY3 - SSR2 - FHEAT_2 : For H2 (outside Fuser Lamp) (J208-16)
Code;E-0901, E-2305
Description;Fuser Over-Temp Error
Causes;Fuser temperature exceeds 200 degrees Centigrade.
Remedy;Error mask 1 Have you ever cleared/reset the error “FUSER OVER-TEMP.” since the error occurred? This error needs to be cleared/reset by Service Personal. NOTE Refer to [8.11 Clear/Reset]. No Clear/reset the error “FUSER LOW-TEMP.” from Clear/Reset Menu in the HOME of Maintenance GUI. After clear/reset this error, monitor the status of printer for a while wether the error disappears. Wires 2 Are wires connected properly among SSR1, SSR2, Relay 2, Relay 3, Thermistors and DC Driver PCB? No Connect the wires properly. SSR1, SSR2 3 Check the Fuser Roller Temperature in Information. (Signal Code: 000dh & 000eh) Are Heater Lamps still lighting after the Fuser Roller temperatures exceed the settings of Fusing Temperatures (Backup Data 0008h to 000dh)? NOTE Refer to [8.4 Backup Data]. Refer to [8.5 Information] Yes Replace the SSR1 or SSR2. It could be confirmed by following steps. 1. Open the Exit Door. 2. Unplug SSR1-4 and SSR2-4 (Gray cable) 3. Close the door. If Heater Lamps are turning off SSRs are working correctly. Thermistor (TH1) 4 Turn off the Printer and wait until the fuser is cooled down to room temperature. Then, check the Fuser Roller Temperature in Information. (Signal Code: 000dh & 000eh) Is the shown value near the actual room temperature? NOTE Refer to [8.5 Information] No Replace the Thermistor. (Reference) When the Fuser Roller temperature reaches to the specified degree, indicating temperature also displays as correct temperature if Thermistor works correctly. Note: If the temperature exceeds 200 degrees Centigrade, “(E-0901/E-2305) Fuser Over-Temp Error” is indicated.
Code;E-0903, E-2307
Description;Fuser Thermostat Error
Causes;1. When the Thermostat is cut off. 2. When Interlock Signal (INTLK1) changes to H.
Remedy;Wires 1 Are wires connected properly among Thermostat, PW12011 PCB and PW13720 PCB? No Connect the wires properly. Thermostat (TS1A, TS1B) 2 Check the resistance of the Thermostat. Is there any resistance? No Replace the Thermostat. AC Terminal PCB (PW12010) 3 Check the voltage at J112-1 and J113-6 on the PW12011PCB with a multi-meter. Does the voltage of J113-6 show 0Vdc when that of J112-1 shows 24Vdc? No Replace PW12011 PCB. Yes Replace PW13720 PCB. Fuse PCB (PW9690) 4 Check the voltage at J902B-1 and both side of Fuse F901 with a multi-meter. Is it 24Vdc? No Replace 0F19 5 If the voltage of J122-1 is not 24Vdc, check the voltage at J208-2 on PW13720 PCB. Is it 24Vdc? Yes No Connect the wires properly. Replace PW13720 PCB.
Code;E-0920, E-2336
Description;Fuser Motor Error
Causes;When Fuser Motor Speed Detection Signal (FUMTR_LD) remains H more than 3 seconds while Fuser Motor is rotating.
Remedy;Wires 1 Are wires connected properly between Fuser Motor and PW13720 PCB? No Connect the wires properly. Fuser Motor (M4) 2 Try to make the Fuser Motor work alone from Output Check. (Signal Code: 0086h) Is the Fuser Motor rotated? NOTE Refer to [8.7 Output Check]. No Replace Fuser Motor or PW13720 PCB.
Code;E-0A41, E-2625
Description;KNC1 Error
Causes;1. KNC PCB is defective. 2. Connection between PW13720 PCB and KNC PCB is defective.
Remedy;Wires 1 Is the wire between KNC PCB and P13720 PCB connected properly? Yes Connect the wires properly. KNC PCB 2 Can you fix the problem if you replace KNC PCB? No Replace PW13720 PCB with a new one.
Code;J-00000001
Description;By-Pass Paper Feed Jam
Causes;1. The Paper Gate Sensor Signal (P_GATE) does not change from H to L within a specified time since the paper has started from the specified position. 2. The Paper Gate Sensor Signal (P_GATE) changes from L to H within a specified time since the paper has started, because the cut sheet paper was shorter than specified.
Remedy;Setting condition of cut sheet paper 1 Is the cut sheet paper set to the Bypass Feeder properly? Is it longer than 210mm? No Set it properly. Use a longer cut sheet paper than 210mm. Manual Paper Sensor (PH12, PH13) 2 Check the status of Manual Paper Sensor (MP_ENT1 / MP_ENT2) in Input Check. MP_ENT1 : PH12 (Signal Code: 0008h) MP_ENT2 : PH13 (Signal Code: 0009h) Is it “L” when the cut sheet paper is set? NOTE Refer to [8.6 Input Check]. No. 1. Check the wire of Manual Paper Sensors. 2. If the wire has no problem, replace the Manual Paper Sensors with the new one. Paper Entry Sensor (PH5) 3 Check the status of Paper Entry Sensor (P_ENTR) in Input Check. P_ENTR : PH5 (Signal Code: 000bh) Is it “L” when the cut sheet paper is set? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Paper Entry Sensor. 2. If the wire has no problem, replace the Paper Entry Sensor with the new one. Paper Gate Sensor (PH6) 4 Check the status of Paper Gate Sensor (P_GATE). Check the voltage at J210-20 on DC Controller PCB (PW13720). Is it “0V” when the Paper Gate Sensor detects the paper? No 1. Check the wire of Paper Gate Sensor. 2. If the wire has no problem, replace the Paper Gate Sensor with the new one.
Code;J-00000002
Description;Jam at Paper Deck 1
Causes;1. The Roll Paper Set Sensor Signal (RPSET1) does not change from H to L within a specified time since the machine has started feeding. 2. The Roll Paper Set Sensor Signal (RPSET1) does not change from L to H within a specified time since the machine has started rewinding.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 1st Roll set properly? No Set it properly. Paper Set Sensor 1 (PH1A) 2 Check the status of Paper Set Sensor (RPSET1) in Input Check. (Signal Code: 0050h) Is it “L” when the roll paper is set? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Paper Set Sensor 1. 2. If the wire has no problem, replace the Paper Set Sensor 1 with the new one. Roll Feed Sensor 1 (PH2A) 3 Check Clock Signal of Roll Paper (RPCLK1) using Input Check. (Signal Code: 0051h) Does signal change “L” and “H” alternately, while Roll Paper is fed? NOTE Refer to [8.6 Input Check]. No 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Roll Feed Sensor with the new one. Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-00000002” is indicated? No 1. If the wire has no problem, replace the Driver PCB (PW12051). 2. Replace Feed Motor, “M2”. Fuse PCB (PW9690) 5 Check the voltage at J902B-3 on the Fuse PCB with a multimeter. Is it 24V? No Replace the Fuse F902 (5A). Yes Install the Upper Roll Deck and Lower Roll Deck to the machine properly.
Code;J-00000004
Description;Jam at Paper Deck 2
Causes;1. The Roll Paper Set Sensor Signal (RPSET2) does not change from H to L within a specified time since the machine has started feeding. 2. The Roll Paper Set Sensor Signal (RPSET2) does not change from L to H within a specified time since the machine has started rewinding.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 2nd Roll set properly? No Set it properly. Paper Set Sensor 2 (PH1B) 2 Check the status of Paper Set Sensor (RPSET2) in Input Check. (Signal Code: 0052h) Is it “L” when the roll paper is set? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Paper Set Sensor 2. 2. If the wire has no problem, replace the Paper Set Sensor 2 with the new one. Roll Feed Sensor 2 (PH2B) 3 Check Clock Signal of Roll Paper (RPCLK2) using Input Check. (Signal Code: 0053h) Does signal change “L” and “H” alternately, while Roll Paper is fed? NOTE Refer to [8.6 Input Check]. No 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Roll Feed Sensor 2 with the new one. Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-00000004” is indicated? No 1. If the wire has no problem, replace the Driver PCB (PW12051). 2. Replace Feed Motor, “M2”. Fuse PCB (PW9690) 5 Check the voltage at J902B-3 on the Fuse PCB with a multimeter. Is it 24V? No Replace the Fuse F902 (5A). Yes Install the Upper Roll Deck and Lower Roll Deck to the machine properly.
Code;J-00000008
Description;Jam at Paper Deck 3
Causes;1. The Roll Paper Set Sensor Signal (RPSET3) does not change from H to L within a specified time since the machine has started feeding. 2. The Roll Paper Set Sensor Signal (RPSET3) does not change from L to H within a specified time since the machine has started rewinding.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 3rd Roll set properly? No Set it properly. Paper Set Sensor 3 (PH1C) 2 Check the status of Paper Set Sensor (RPSET3) in Input Check. (Signal Code: 0054h) Is it “L” when the roll paper is set? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Paper Set Sensor 3. 2. If the wire has no problem, replace the Paper Set Sensor 3 with the new one. Roll Feed Sensor 3 (PH2C) 3 Check Clock Signal of Roll Paper (RPCLK3) using Input Check. (Signal Code: 0055h) Does signal change “L” and “H” alternately, while Roll Paper is fed? NOTE Refer to [8.6 Input Check]. No 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Roll Feed Sensor 3 with the new one. Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-00000008” is indicated? No 1. If the wire has no problem, replace the Driver PCB (PW12051). 2. Replace Feed Motor, “M2”. Fuse PCB (PW9690) 5 Check the voltage at J902B-3 on the Fuse PCB with a multimeter. Is it 24V? No Replace the Fuse F902 (5A). Yes Install the Upper Roll Deck and Lower Roll Deck to the machine properly.
Code;J-00000010
Description;Jam at Paper Deck 4
Causes;1. The Roll Paper Set Sensor Signal (RPSET4) does not change from H to L within a specified time since the machine has started feeding. 2. The Roll Paper Set Sensor Signal (RPSET4) does not change from L to H within a specified time since the machine has started rewinding.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 4th Roll set properly? No Set it properly. Paper Set Sensor 4 (PH1D) 2 Check the status of Paper Set Sensor (RPSET4) in Input Check. (Signal Code: 0056h) Is it “L” when the roll paper is set? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Paper Set Sensor 4. 2. If the wire has no problem, replace the Paper Set Sensor 4 with the new one. Roll Feed Sensor 4 (PH2D) 3 Check Clock Signal of Roll Paper (RPCLK4) using Input Check. (Signal Code: 0057h) Does signal change “L” and “H” alternately, while Roll Paper is fed? NOTE Refer to [8.6 Input Check]. No 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Roll Feed Sensor 4 with the new one. Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-00000010” is indicated? No 1. If the wire has no problem, replace the Driver PCB (PW12051). 2. Replace Feed Motor, “M2”. Fuse PCB (PW9690) 5 Check the voltage at J902B-3 on the Fuse PCB with a multimeter. Is it 24V? No Replace the Fuse F902 (5A). Yes Install the Upper Roll Deck and Lower Roll Deck to the machine properly.
Code;J-00000100
Description;Middle Paper Feed Jam
Causes;1. Either Cutter Sensor Signal (P_CUT) or Roll Paper Size Signal (SZDATA0) does not change from H to L within a specified time since the machine has started to feed the roll paper from the specified position. 2. Either Cutter Sensor Signal (P_CUT) or Roll Paper Size Signal (SZDATA0) does not change from L to H within a specified time since the machine has started to rewind the roll paper.
Remedy;Jam 1 Did a jam occur between Cutter Unit and Paper Gate Roller? Yes Remove the paper. Sensors (PH3A,PH4,PH5) 2 Check the status of following sensors in Input Check. 1. Roll Media Sensor SZDATA0 : PH3A (Signal Code: 000fh) 2. Cutter Area Paper Sensor P_CUT : PH4 (Signal Code: 000ah) 3. Paper EntryS ensor P_ENTER : PH5 (Signal Code: 000bh) Is the status “H” when each sensor does not detect the paper? And is it “L” when each sensor detects the paper? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of sensor of which status is abnormal. 2. If the wire has no problem, replace the abnormal sensor with the new one. Paper Gate Sensor (PH6) 3 Check the status of Paper Gate Sensor (P_GATE). Check the voltage at J210-20 on DC Controller PCB (PW13720). Is it “0V” when the Paper Gate Sensor detects the paper? No 1. Check the wire of Paper Gate Sensor. 2. If the wire has no problem, replace the Paper Gate Sensor with the new one. Driving Part (MC3) 4 Select Output Check, and try to make the following parts work alone. 1. Paper Gate Clutch GATECL : MC3 (Signal Code: 0028h) And also, check whether or not the following parts work by just looking while making a print. 2. Main Motor 3. Roll Feed Motor Is there any part that does not work? NOTE Refer to [8.7 Output Check] Yes Replace the defective part with the new one.
Code;J-00000200
Description;Registration Part Jam
Causes;1. Either Paper Entry Sensor Signal (P_ENTR) or Paper Gate Sensor Signal (P_GATE) is L at the time you turn on the machine. 2. The Paper Gate Sensor Signal (P_GATE) does not change from H to L within a specified time since the machine has started feeding the roll paper from the specified position. 3. Feed Sensor Signal (RLNG1/RLNG2) does not change H and L alternately within a specified time since the machine has started feeding the roll paper.
Remedy;Jam 1 Did a jam occur at the Internal Feeder Area? Yes Remove the paper. Paper Entry Sensor (PH5) 2 Check the status of Paper Entry Sensor (P_ENTR) in Input Check. (Signal Code: 000bh) Is the status “H” when the Paper Entry Sensor does not detect the paper? And is it “L” when the Paper Entry Sensor detects the paper? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Paper Entry Sensor. 2. If the wire has no problem, replace the Paper Entry Sensor with the new one. Paper Gate Sensor (PH6) 3 Check the status of Paper Gate Sensor (P_GATE). Check the voltage at J210-20 on DC Controller PCB (PW13720). Is it “0V” when the Paper Gate Sensor detects the paper? No 1. Check the wire of Paper Gate Sensor. 2. If the wire has no problem, replace the Paper Gate Sensor with the new one. Driving part (MC3) 4 Select Output Check, and try to make the following parts work alone. 1. Paper Gate Clutch GATECL : MC3 (Signal Code: 0028h) And also, check whether or not the following parts work by just looking while making a print. 2. Main Moto r 3. Roll Feed Motor 4. The Drum itself Is there any part that does not work? NOTE Refer to [8.7 Output Check] Yes Replace the defective part with the new one. Feed Sensor (PH14A/14B) 5 Check the status of Feed Sensor (RLNG1, RLNG2) in Input Check. 1. RLNG1 : PH14A (Signal Code: 005eh) 2. RLNG2 : PH14B (Signal Code: 005fh) Is the status changed “H” and “L” alternately when rotating the feed encoder by hand? NOTE Refer to [8.6 Input Check]. No 1. Check if there is any problem with the wire connected to the Sensor (PH14). 2. Replace the Sensor (PH14) if there is no problem with the wire. 6 Does the feed encoder rotate smoothly when feeding media by Feed Knob? No Replace the shaft or bracket that supports the feed encoder.
Code;J-00000400
Description;Separation Part(Unit) 1
Causes;1. The Paper Separation Sensor Signal (P_SEPR) is L at the time you turn on the machine. 2. The Paper Separation Sensor Signal (P_SEPR) does not change from H to L within a specified time since the machine has restarted feeding the paper from the specified position during printing.
Remedy;Jam 1 Did a jam occur at the Separation Area? Yes Remove the paper. Separation Sensor (PH7) 2 Check the status of Separation Sensor (P_SEPR) in Input Check. (Signal Code: 000ch) Is the status “H” when the Separation Sensor does not detect the paper? And is it “L” when the Separation Sensor detects the paper? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Separation Sensor. 2. If the wire has no problem, replace the Separation Sensor with the new one. Tr / Sep Corona 3 Is the Corona Head set? No Set the Corona Head properly. Is the Corona wire broken? Yes Replace the Corona wire. High Voltage Power Supply 4 Is the High Voltage (HV3) applied properly? No Replace HV Power Supply.
Code;J-01000000
Description;Fuser unit Jam
Causes;The Paper Exit Sensor Signal (P_EXIT) does not change from H to L within a specified time since the machine has restarted feeding the paper from the paper stop position during printing.
Remedy;Jam 1 Did a jam occur between Separation Area and Exit Area? Yes Remove the paper. Paper Exit Sensor (PH8) 2 Check the status of Paper Exit Sensor (P_EXIT) in Input Check. (Signal Code: 000dh) Is the status “H” when the Paper Exit Sensor does not detect the paper? And is it “L” when the Paper Exit Sensor detects the paper? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Paper Exit Sensor. 2. If the wire has no problem, replace the Paper Exit Sensor with the new one.
Code;J-04000000
Description;Exit Part (Top) Jam
Causes;In case the Paper Exit Unit for front stacking is connected, Front Stack Jam Sensor (STACKJ_S) does not generate a clock signal (H & L alternately) during the time that the media should be running that area.
Remedy;Jam 1 Did a jam occur at Exit Area in case Paper Exit Unit for Front Stacking was connected? Yes Remove the paper. Front Stack Jam Sensor (PH15) 2 Check the status of Front Stack Jam Sensor (STACKJ_S) using Input Check. (Signal Code: 0018h) Does the signal change “L” and “H” alternately, while Printed Sheet is fed? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Front Stack Jam Sensor. 2. If the wire has no problem, replace the Front Stack Jam Sensor.
Code;J-08000000
Description;Exit Part (Rear) Jam
Causes;1. The Paper Exit Sensor Signal (P_EXIT) is L at the time you turn on the machine. 2. The Paper Exit Sensor Signal (P_EXIT) once changes from H to L during printing. But after that it does not change from L to H within a specified time since the Paper Gate Sensor Signal (P_GATE) has changed from L to H.
Remedy;Jam 1 Did a jam occur at the Exit Area? Yes Remove the paper. Paper Exit Sensor (PH8) 2 Check the status of Paper Exit Sensor (P_EXIT) in Input Check. (Signal Code: 000dh) Is the status “H” when the Paper Exit Sensor does not detect the paper? And is it “L” when the Paper Exit Sensor detects the paper? NOTE Refer to [8.6 Input Check]. No 1. Check the wire of Paper Exit Sensor. 2. If the wire has no problem, replace the Paper Exit Sensor with the new one.
Code;J-10000000
Description;Stacker Jam
Causes;1. After the Paper reached to the Exit Sensor, “Paper Existence Status” is not received from Outer Device (Auto Stacker, Folder, etc.) within specified time. 2. After the Paper left the Exit Sensor, “No Paper Status” is not received from Outer Device (Auto Stacker, Folder, etc.) within specified time.
Remedy;Jam 1 Did a jam occur between Outer Device (Auto Stacker, Folder, etc) and Exit Area? Yes 1. Remove the paper. 2. Adjust the height of the Outer Device. Transmission PCB (PW5490) Reception PCB (PW5491) 2 Try to replace each Transmission PCB and Reception PCB. Can you fix the problem? No 1. Check the wire of Transmission / Reception PCB. 2. Replace PW13720 PCB with new one.
