Remedy;Wires 1 Are wires connected properly between Cutter Unit and Driver PCB (PW9650B)? No Connect the wires properly. Cutter Home Position Switches (MS4A and MS4B) 2 Enter the Service Mode, select the Input / Output Checking Mode, and check the status of Cutter Home Position Switches. 1. Cutter Home Position Switch (Left) (Its Signal Code is “3E”.) 2. Cutter Home Position Switch (Right) (Its Signal Code is “3F”.) Is the status of either switch “L”, and the other “H”? No Replace the Cutter Unit with the new one. Cutter Motor (M3) 3 Does the Cutter Motor rotate? No Replace the Cutter Unit with the new one. Yes Replace the Driver PCB (PW9650B) with the new one.
Code;E-14
Description;Fuser Motor Error
Causes;When Fuser Motor Speed Detection Signal (FUMTR_LD) remains H more than 2 seconds while Fuser Motor is rotating.
Remedy;Wires 1 Are wires connected properly between Fuser Motor and DC Controller? No Connect the wires properly. Fuser Motor (M4) 2 Select the Function Checking Mode, and try to make the Fuser Motor work alone. (Its Signal Code is “3-2E”.) Is the Fuser Motor rotated? No Replace Fuser Motor or DC Controller with the new one.
Code;E-16
Description;Wire Cleaning Error
Causes;The Wire Cleaning Motor Over Current Signal (WCMTR_OC) remains H for more than 90 seconds during wire cleaning.
Remedy;Wires 1 Are wires between Imaging Charger and Driver PCB (PW9650A) connected properly? No Connect the wires properly. Wire Cleaning Motor (M5) 2 Enter the Service Mode, select the Factory Adjustment Mode, and try to rotate the Wire Cleaning Motor. (Its Sub Mode Number is “04”.) Is the Wire Cleaning Motor rotated? No Replace the Wire Cleaning Motor with the new one. Yes Replace the Driver PCB (PW9650A) with the new one.
Code;E-21
Description;Fuser Thermostat Error
Causes;1. When the Thermostat is cut off. 2. When Interlock Signal (INTLK1) changes to H.
Remedy;Wires 1 Are wires connected properly among Thermostat, AC Terminal PCB and DC Controller PCB? No Connect the wires properly. Thermostat (TS1A, TS1B) 2 Check the resistance of the Thermostat. Is there any resistance? No Replace the rejected Thermostat with the new one. AC Terminal PCB (PW6610) 3 Check the voltage at J106-1 and J105-6 on the AC Terminal PCB with a multi-meter. Does the voltage of J105-6 show 0Vdc when that of J106-1 shows 24Vdc? No Replace the AC Terminal PCB with the new one. Yes Replace the DC Controller PCB with the new one.
Code;E-40
Description;Outer Device Error
Causes;1. When Error is received while the Outer Device (Auto Stacker, Folder etc.) is connected. 2. When the Door of the Outer Device (Auto Stacker, Folder etc.) is opened, or the Outer Device is jammedunting.
Remedy;Outer Device 1 Is an error occurred on the Outer Device (Auto Stacker, Folder etc.) connecting to the printer as the option? Yes Clear the error. Wires 2 Are wires connected properly among Transmission PCB, Reception PCB and DC Controller PCB? No Connect the wires properly. Transmission PCB (PW5490) Reception PCB (PW5491) 3 Try to replace each Transmission PCB and Reception PCB. Can you fix the problem? Yes OK No Replace the DC Controller PCB with the new one. Service Mode “4-31” 4 Check the value of Service Mode “4-31”. In case Auto Stacker or Folder is not connected, it should be “0”.
Code;E-41
Description;Key Card Error (Option)
Causes;When Key Card is not inserted while Key Card is set.
Remedy;Key Card Unit (Option) 1 Is there any problem on the Key Card Unit? Yes Fix the problem. Service Mode 2 Check the value of Service Mode “4-30”. Is it “0” when Key Card is not connected? No Change the setting properly. Yes Replace the DC Controller with the new one.
Code;E-50
Description;Cassette Lift Error (Option)
Causes;When Cassette Deck is not lift up normally.
Remedy;
Code;E-51
Description;High Voltage Power Source Error
Causes;When output detection signal from HVP detects abnormal condition. Refer to page 7-25 for the detail.
Remedy;Feed Back Signal 1 Enter the Service Mode, select the Input / Output Checking Mode “1”, and check the status of feed back signal from High Voltage Power Supply. 1. HV Image Corona feed back (Its Signal Code is “38”.) 2. HV Transfer Corona feed back (Its Signal Code is “39”.) 3. HV Separation Corona feed back (Its Signal Code is “3A”.) 4. Dev Bias feed back (Its Signal Code is “3b”.) Is the status of feed back signal “H” when test print is taken? “H” = normal “L” = abnormal Yes Check if its load is leaked or not. Note: When the test print is finished, all of these items go back to “H”.
Code;J-01
Description;1st Roll Jam
Causes;1. The Roll Paper Set Sensor Signal (RPSET1) does not change from H to L within a specified time since the machine has started feeding. 2. The Roll Paper Set Sensor Signal (RPSET1) does not change from L to H within a specified time since the machine has started rewinding.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 1st Roll set properly? No Set it properly. Paper Set Sensor 1 (PH1A) 2 Check the status of Paper Set Sensor Signal (RPSET1) in the Input / Output Checking Mode. (Signal Code of RPSET1 is “1- 00”.) Is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 1. 2. If the wire has no problem, replace the Paper Set Sensor 1 with the new one. Roll Feed Sensor 1 (PH2A) 3 Confirm Clock Signal of Roll Paper (RPCLK1) using Input / Output Checking Mode. (Service Mode “1-01”) Does signal change “L” and “H” alternately, while Roll Paper is fed? No 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Roll Feed Sensor 1. Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-01” is indicated? No 1. If the wire has no problem, replace the Driver PCB, ‘PW9650B”. 2. Replace Feed Motor, “M2”. Fuse PCB (PW9690) 5 Check the voltage at J902B-3 on the Fuse PCB with a multimeter. Is it 24V? No Replace the Fuse F902 (5A). Yes Install the Upper Roll Deck and Lower Roll Deck to the machine properly.
Code;J-02
Description;2nd Roll Jam
Causes;1. The Roll Paper Set Sensor Signal (RPSET2) does not change from H to L within a specified time since the machine has started feeding. 2. The Roll Paper Set Sensor Signal (RPSET2) does not change from L to H within a specified time since the machine has started rewinding.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 2nd Roll set properly? No Set it properly. Paper Set Sensor 2 (PH1B) 2 Check the status of Paper Set Sensor Signal (RPSET2) in the Input / Output Checking Mode. (Signal Code of RPSET2 is “1- 02”.) Is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 2. 2. If the wire has no problem, replace the Paper Set Sensor 2 with the new one. Roll Feed Sensor 2 (PH2B) 3 Confirm Clock Signal of Roll Paper (RPCLK2) using Input / Output Checking Mode. (Service Mode “1-03”) Does signal change “L” and “H” alternately, while Roll Paper is fed? No 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Roll Feed Sensor 2. Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-02” is indicated? No 1. If the wire has no problem, replace the Driver PCB, ‘PW9650B”. 2. Replace Feed Motor, “M2”. Fuse PCB (PW9690) 5 Check the voltage at J902B-3 on the Fuse PCB with a multimeter. Is it 24V? No Replace the Fuse F902 (5A). Yes Install the Upper Roll Deck and Lower Roll Deck to the machine properly.
Code;J-03
Description;3rd Roll Jam
Causes;1. The Roll Paper Set Sensor Signal (RPSET3) does not change from H to L within a specified time since the machine has started feeding. 2. The Roll Paper Set Sensor Signal (RPSET3) does not change from L to H within a specified time since the machine has started rewinding.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 3rd Roll set properly? No Set it properly. Paper Set Sensor 3 (PH1C) 2 Check the status of Paper Set Sensor Signal (RPSET3) in the Input / Output Checking Mode. (Signal Code of RPSET3 is “1- 04”.) Is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 3. 2. If the wire has no problem, replace the Paper Set Sensor 3 with the new one. Roll Feed Sensor 3 (PH2C) 3 Confirm Clock Signal of Roll Paper (RPCLK3) using Input / Output Checking Mode. (Service Mode “1-05”) Does signal change “L” and “H” alternately, while Roll Paper is fed? No 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Roll Feed Sensor 3. Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-03” is indicated? No 1. If the wire has no problem, replace the Driver PCB, ‘PW9650B”. 2. Replace Feed Motor, “M2”. Fuse PCB (PW9690) 5 Check the voltage at J902B-3 on the Fuse PCB with a multimeter. Is it 24V? No Replace the Fuse F902 (5A). Yes Install the Upper Roll Deck and Lower Roll Deck to the machine properly.
Code;J-04
Description;4th Roll Jam
Causes;1. The Roll Paper Set Sensor Signal (RPSET4) does not change from H to L within a specified time since the machine has started feeding. 2. The Roll Paper Set Sensor Signal (RPSET4) does not change from L to H within a specified time since the machine has started rewinding.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 4th Roll set properly? No Set it properly. Paper Set Sensor 4 (PH1D) 2 Check the status of Paper Set Sensor Signal (RPSET4) in the Input / Output Checking Mode. (Signal Code of RPSET4 is “1- 06”.) Is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 4. 2. If the wire has no problem, replace the Paper Set Sensor 4 with the new one. Roll Feed Sensor 4 (PH2D) 3 Confirm Clock Signal of Roll Paper (RPCLK4) using Input / Output Checking Mode. (Service Mode “1-07”) Does signal change “L” and “H” alternately, while Roll Paper is fed? No 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Roll Feed Sensor 4. Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-04” is indicated? No 1. If the wire has no problem, replace the Driver PCB, ‘PW9650B”. 2. Replace Feed Motor, “M2”. Fuse PCB (PW9690) 5 Check the voltage at J902B-3 on the Fuse PCB with a multimeter. Is it 24V? No Replace the Fuse F902 (5A). Yes Install the Upper Roll Deck and Lower Roll Deck to the machine properly.
Code;J-05
Description;Bypass Jam
Causes;1. The Paper Gate Sensor Signal (P_GATE) does not change from H to L within a specified time since the paper has started from the specified position. 2. The Paper Gate Sensor Signal (P_GATE) changes from L to H within a specified time since the paper has started, because the cut sheet paper was shorter than specified.
Remedy;Setting condition of cut sheet paper 1 Is the cut sheet paper set to the Bypass Feeder properly? Is it longer than 210mm? No Set it properly. Use a longer cut sheet paper than 210mm. Paper Entry Sensor (PH5) 2 Check the status of Paper Entry Sensor Signal (P_ENTR) in the Input / Output Checking Mode. (Signal Code of P_ENTR is “1-1A”.) Is it “L” when the cut sheet paper is set? No 1. Check the wire of Paper Entry Sensor. 2. If the wire has no problem, replace the Paper Entry Sensor with the new one. Paper Registry Sensor (PH6) 3 Check the status of Paper Registry Sensor Signal (P_GATE) in the Input / Output Checking Mode. (Signal Code of P_GATE is “1-1B”.) Is it “L” when the cut sheet paper is set? No 1. Check the wire of Paper Registry Sensor. 2. If the wire has no problem, replace the Paper Registry Sensor with the new one.
Code;J-10
Description;Flapper Area Jam
Causes;1. Either Flapper Sensor Signal (P_FLAP) or Roll Paper Set Signal (RPSET) does not change from H to L within a specified time since the machine has started to feed the roll paper from the specified position. 2. Either Flapper Sensor Signal (P_FLAP) or Roll Paper Set Signal (RPSET) does not change from L to H within a specified time since the machine has started to rewind the roll paper.
Remedy;Jam 1 Did a jam occur between Cutter Unit and Paper Gate Roller? Yes Remove the paper. Sensors (PH3, PH4, PH5 and PH6) 2 Select the Input / Output Checking Mode, and check whether or not the following sensors work properly. 1. Paper Feed Sensor (PH3) (Signal Code is “18”.) 2. Paper Flapper Sensor (PH4) (Signal Code is “19”.) 3. Paper Entry Sensor (PH5) (Signal Code is “1A”.) 4. Paper Registry Sensor (PH6) (Signal Code is “1B”.) Is the status “H” when each sensor does not detect the paper? And is it “L” when each sensor detects the paper? No 1. Check the wire of sensor of which status is abnormal. 2. If the wire has no problem, replace the sensor with the new one. Driving part 3 Select the Function Checking Mode, and try to make the following parts work alone. 1. Paper Gate Clutch (MC3) (Signal Code is “6B”.) And also, check whether or not the following parts work by just looking while making a print. 2. Main Motor 3. Roll Feed Motor Is there any part that does not work? Yes Replace the defective part with the new one.
Code;J-11
Description;Internal Feeder Area Jam
Causes;1. Either Paper Entry Sensor Signal (P_ENTR) or Paper Gate Sensor Signal (P_GATE) is L at the time you turn on the machine. 2. The Paper Gate Sensor Signal (P_GATE) does not change from H to L within a specified time since the machine has started feeding the roll paper from the specified position.
Remedy;Jam 1 Did a jam occur at the Internal Feeder Area? Yes Remove the paper. Sensors (PH5 and PH6) 2 Select the Input / Output Checking Mode, and check whether or not the following sensors work properly. 1. Paper Entry Sensor (PH5) (Signal Code is “1A”.) 2. Paper Registry Sensor (PH6) (Signal Code is “1B”.) Is the status “H” when each sensor does not detect the paper? And is it “L” when each sensor detects the paper? No 1. Check the wire of sensor of which status is abnormal. 2. If the wire has no problem, replace the sensor with the new one. Driving part 3 Select the Function Checking Mode, and try to make the following parts work alone. 1. Paper Gate Clutch (MC3) (Signal Code is “6B”.) And also, check whether or not the following parts work by just looking while making a print. 2. Main Motor 3. Roll Feed Motor Is there any part that does not work? Yes Replace the defective part with the new one.
Code;J-12
Description;Separation Area Jam
Causes;1. The Paper Separation Sensor Signal (P_SEPR) is L at the time you turn on the machine. 2. The Paper Separation Sensor Signal (P_SEPR) does not change from H to L within a specified time since the machine has restarted feeding the paper from the specified position during printing.
Remedy;Jam 1 Did a jam occur at the Separation Area? Yes Remove the paper. Sensor (PH7) 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Separation Sensor (Signal Code is “1C”.) Is the status “H” when the sensor does not detect the paper? And is it “L” when the sensor detects the paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one. Tr / Sep Corona 3 Is the Corona Head set? No Set the Corona Head properly. Is the Corona wire broken? Yes Replace the Corona wire. High Voltage Power Supply 4 Is the High Voltage (HV3) applied properly? No Replace HV Power Supply.
Code;J-13
Description;Exit Area Jam (Delay)
Causes;The Paper Exit Sensor Signal (P_EXIT) does not change from H to L within a specified time since the machine has restarted feeding the paper from the paper stop position during printing.
Remedy;Jam 1 Did a jam occur at the Exit Area? Yes Remove the paper. Sensor (PH8) 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Exit Sensor (PH8) (Signal Code is “1D”.) Is the status “L” when the sensor does not detect the paper? And is it “H” when the sensor detects the paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one.
Code;J-14
Description;Exit Area Jam (Stay)
Causes;1. The Paper Exit Sensor Signal (P_EXIT) is L at the time you turn on the machine. 2. The Paper Exit Sensor Signal (P_EXIT) once changes from H to L during printing. But after that it does not change from L to H within a specified time since the Paper Gate Sensor Signal (P_GATE) has changed from L to H.
Remedy;Jam 1 Did a jam occur between Separation Area and Exit Area? Yes Remove the paper. Sensor (PH8) 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Exit Sensor (PH8) (Signal Code is “1D”.) Is the status “L” when the sensor does not detect the paper? And is it “H” when the sensor detects the paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one.
Code;J-21
Description;Outer Device Jam (Delay)
Causes;After the Paper reached to the Exit Sensor, when “paper existence signal” is not received from the Outer Device (Auto Stacker, Folder etc.) within the specified time.
Remedy;Jam 1 Did a jam occur between the Optional Device (Auto Stacker, Folder etc.) and Exit Area? Yes 1. Remove the paper. 2. Adjust the height of the Outer Device. Transmission PCB (PW5490) Reception PCB (PW5491) 2 Try to replace each Transmission PCB and Reception PCB. Can you fix the problem? Yes OK No Replace the DC Controller PCB with the new one.
Code;J-22
Description;Outer Device Jam (Stay)
Causes;After the Paper left the Exit Sensor, when “paper notexistence signal” is not received from the Outer Device (Auto Stacker, Folder etc.) within the specified time.
Remedy;Jam 1 Did a jam occur between the Outer Device (Auto Stacker, Folder etc.) and Exit Area? Yes 1. Remove the paper. 2. Adjust the height of the Outer Device.
Code;U-01
Description;Upper Roll Deck Open Error
Causes;The Upper Roll Deck is opened.
Remedy;Upper Roll Deck 1 Is the Upper Roll Deck opened? Yes Close it. Micro Switch (MS5A) 2 Select the Input / Output Checking Mode, and check the function of next item. 1. Deck Switch 1 (Signal Code is “23”.) Is the status “L” when the Upper Roll Deck is closed? And is it “H” when the Upper Roll Deck is opened? No 1. Check the wire of Micro Switch. 2. If the wire has no problem, replace the Micro Switch with the new one.
Code;U-02
Description;Lower Roll Deck Open Error
Causes;The Lower Roll Deck is opened.
Remedy;Lower Roll Deck 1 Is the Lower Roll Deck opened? Yes Close it. Micro Switch (MS5B) 2 Select the Input / Output Checking Mode, and check the function of next item. 1. Deck Switch 2 (Signal Code is “24”.) Is the status “L” when the Lower Roll Deck is closed? And is it “H” when the Lower Roll Deck is opened? No 1. Check the wire of Micro Switch. 2. If the wire has no problem, replace the Micro Switch with the new one. Service Mode Setting “4-32” 3 Check the value of Service Mode “4-32”. In case Lower Deck is removed, MS5B stays always “H”. Set it “02” not “04”.
Code;U-05
Description;Lever / Toner Cover Open Error
Causes;1. The Lever is released. 2. The Toner Cover is opened.
Remedy;Lever 1 Is the Lever released? Yes Close it firmly. Toner Cover 2 Is the Toner Cover opened? Yes Close it. Micro Switches (MS1, MS2A and MS2B) 3 Check the voltage at J106-7 on the AC Terminal PCB (PW6610) with a multi-meter. (Check switches in the order as MS2A, MS2B and MS1.) Is it 24Vdc? No Replace the defective switch with the new one. AC Terminal PCB (PW6610) 4 Check the voltage at J105-8 on the AC Terminal PCB (PW6610) with a multi-meter. (Service Mode 1-22(INTLK3)) Is it 0Vdc? No Replace the AC Terminal PCB with the new one. DC Controller PCB (PW9620) 5 Check the voltage at J205-6 on the DC Controller PCB (PW9620) with a multi-meter. (Service Mode 1-22(INTLK3)) Is it 0Vdc? No Replace the DC Controller PCB with the new one. Wires 6 Check the wires between AC Terminal PCB and DC Controller PCB. Are wires connected properly? No Connect the wires properly Yes Replace the DC Controller PCB with the new one.
Code;U-06
Description;Exit Cover Open Error
Causes;Exit Cover is opened.
Remedy;Exit Cover 1 Is the Exit Cover opened? Yes Close it. Micro Switches (MS3A and MS3B) 2 Check the voltage at J106-4 on the AC Terminal PCB (PW6610) with a multi-meter. (Check switches in the order as MS3A and MS3B.) Is it 24Vdc? No Replace the defective switch with the new one. AC Terminal PCB (PW6610) 3 Check the voltage at J105-7 on the AC Terminal PCB (PW6610) with a multi-meter. Is it 0Vdc? No Replace the AC Terminal PCB with the new one. Wires 4 Check the wires between AC Terminal PCB and DC Controller PCB. Are wires connected properly? No Connect the wires properly Yes Replace the DC Controller PCB with the new one.
